"trial_number","layer_from","node_from","layer_to","node_to"
695,1,270,"3",270
695,1,270,"9",270
695,1,101,"3",101
695,1,101,"4",101
695,1,101,"5",101
695,1,101,"8",101
695,1,274,"2",274
695,1,274,"3",274
695,1,274,"4",274
695,1,274,"5",274
695,1,274,"6",274
695,1,274,"7",274
695,1,60,"3",60
695,1,60,"5",60
695,1,60,"6",60
695,1,235,"2",235
695,1,235,"3",235
695,1,235,"7",235
695,1,55,"2",55
695,1,55,"3",55
695,1,55,"4",55
695,1,55,"6",55
695,1,55,"7",55
695,1,55,"8",55
695,1,55,"9",55
695,1,165,"3",165
695,1,165,"4",165
695,1,165,"6",165
695,1,165,"7",165
695,1,165,"8",165
695,1,165,"9",165
695,1,275,"2",275
695,1,275,"3",275
695,1,275,"4",275
695,1,275,"5",275
695,1,275,"7",275
695,1,275,"8",275
695,1,275,"9",275
695,1,170,"3",170
695,1,170,"4",170
695,1,170,"5",170
695,1,170,"6",170
695,1,170,"7",170
695,1,170,"8",170
695,1,170,"9",170
695,1,254,"2",254
695,1,254,"4",254
695,1,130,"4",130
695,1,130,"5",130
695,1,273,"6",273
695,1,187,"3",187
695,1,187,"5",187
695,1,187,"7",187
695,1,187,"8",187
695,1,187,"9",187
695,1,108,"5",108
695,1,96,"4",96
695,1,276,"2",276
695,1,276,"4",276
695,1,44,"2",44
695,1,44,"4",44
695,1,89,"3",89
695,1,227,"4",227
695,1,141,"5",141
695,1,141,"7",141
695,1,141,"8",141
695,1,136,"4",136
695,1,136,"9",136
695,1,99,"9",99
695,1,138,"2",138
695,1,138,"4",138
695,1,138,"8",138
695,1,92,"2",92
695,1,92,"4",92
695,1,92,"5",92
695,1,92,"6",92
695,1,92,"8",92
695,1,146,"2",146
695,1,86,"8",86
695,10,243,"12",243
695,10,255,"13",255
695,10,275,"11",275
695,10,275,"12",275
695,10,275,"14",275
695,10,170,"13",170
695,10,170,"14",170
695,10,138,"11",138
695,10,163,"11",163
695,10,163,"12",163
695,10,163,"13",163
695,10,92,"11",92
695,10,92,"12",92
695,10,92,"13",92
695,10,92,"14",92
695,10,190,"13",190
695,10,215,"12",215
695,10,55,"11",55
695,10,55,"13",55
695,10,242,"11",242
695,10,242,"14",242
695,10,239,"12",239
695,10,274,"11",274
695,10,274,"12",274
695,10,274,"13",274
695,10,274,"14",274
695,10,40,"11",40
695,10,101,"11",101
695,10,139,"11",139
695,10,139,"12",139
695,10,264,"13",264
695,10,111,"11",111
695,10,111,"13",111
695,10,111,"14",111
695,10,187,"11",187
695,10,187,"12",187
695,10,187,"14",187
695,10,60,"11",60
695,10,60,"13",60
695,10,60,"14",60
695,10,217,"12",217
695,10,217,"13",217
695,10,241,"11",241
695,11,138,"10",138
695,11,60,"10",60
695,11,60,"13",60
695,11,60,"14",60
695,11,111,"10",111
695,11,111,"13",111
695,11,111,"14",111
695,11,284,"12",284
695,11,284,"14",284
695,11,88,"13",88
695,11,242,"10",242
695,11,242,"14",242
695,11,101,"10",101
695,11,199,"12",199
695,11,163,"10",163
695,11,163,"12",163
695,11,163,"13",163
695,11,54,"14",54
695,11,92,"10",92
695,11,92,"12",92
695,11,92,"13",92
695,11,92,"14",92
695,11,141,"13",141
695,11,81,"14",81
695,11,241,"10",241
695,11,187,"10",187
695,11,187,"12",187
695,11,187,"14",187
695,11,139,"10",139
695,11,139,"12",139
695,11,274,"10",274
695,11,274,"12",274
695,11,274,"13",274
695,11,274,"14",274
695,11,55,"10",55
695,11,55,"13",55
695,11,40,"10",40
695,11,275,"10",275
695,11,275,"12",275
695,11,275,"14",275
695,11,232,"14",232
695,12,217,"10",217
695,12,217,"13",217
695,12,239,"10",239
695,12,139,"10",139
695,12,139,"11",139
695,12,274,"10",274
695,12,274,"11",274
695,12,274,"13",274
695,12,274,"14",274
695,12,265,"14",265
695,12,199,"11",199
695,12,243,"10",243
695,12,215,"10",215
695,12,92,"10",92
695,12,92,"11",92
695,12,92,"13",92
695,12,92,"14",92
695,12,163,"10",163
695,12,163,"11",163
695,12,163,"13",163
695,12,187,"10",187
695,12,187,"11",187
695,12,187,"14",187
695,12,44,"13",44
695,12,216,"13",216
695,12,275,"10",275
695,12,275,"11",275
695,12,275,"14",275
695,12,235,"13",235
695,12,235,"14",235
695,12,284,"11",284
695,12,284,"14",284
695,12,98,"13",98
695,12,165,"13",165
695,12,165,"14",165
