"trial_number","layer_from","node_from","layer_to","node_to"
22,1,81,"9",81
22,1,92,"2",92
22,1,92,"4",92
22,1,92,"5",92
22,1,92,"8",92
22,1,92,"9",92
22,1,216,"3",216
22,1,216,"4",216
22,1,170,"2",170
22,1,170,"4",170
22,1,170,"7",170
22,1,170,"8",170
22,1,170,"9",170
22,1,84,"7",84
22,1,235,"2",235
22,1,235,"6",235
22,1,235,"8",235
22,1,235,"9",235
22,1,187,"2",187
22,1,187,"4",187
22,1,187,"6",187
22,1,187,"8",187
22,1,275,"2",275
22,1,275,"3",275
22,1,275,"4",275
22,1,275,"5",275
22,1,275,"6",275
22,1,275,"7",275
22,1,275,"8",275
22,1,275,"9",275
22,1,44,"2",44
22,1,44,"5",44
22,1,210,"3",210
22,1,274,"2",274
22,1,274,"3",274
22,1,274,"4",274
22,1,274,"5",274
22,1,274,"7",274
22,1,274,"8",274
22,1,274,"9",274
22,1,62,"3",62
22,1,62,"4",62
22,1,41,"7",41
22,1,41,"9",41
22,1,254,"4",254
22,1,254,"7",254
22,1,50,"3",50
22,1,50,"5",50
22,1,50,"7",50
22,1,50,"8",50
22,1,203,"2",203
22,1,192,"4",192
22,1,192,"7",192
22,1,108,"3",108
22,1,55,"2",55
22,1,55,"3",55
22,1,55,"4",55
22,1,55,"5",55
22,1,55,"7",55
22,1,101,"3",101
22,1,101,"6",101
22,1,101,"8",101
22,1,189,"2",189
22,1,265,"8",265
22,1,199,"8",199
22,1,284,"2",284
22,1,284,"5",284
22,1,284,"6",284
22,1,284,"8",284
22,10,193,"13",193
22,10,165,"11",165
22,10,165,"12",165
22,10,165,"13",165
22,10,92,"11",92
22,10,92,"12",92
22,10,92,"13",92
22,10,92,"14",92
22,10,242,"14",242
22,10,140,"12",140
22,10,55,"11",55
22,10,55,"12",55
22,10,55,"13",55
22,10,55,"14",55
22,10,170,"11",170
22,10,170,"12",170
22,10,170,"13",170
22,10,170,"14",170
22,10,243,"12",243
22,10,199,"11",199
22,10,136,"12",136
22,10,136,"14",136
22,10,111,"11",111
22,10,111,"12",111
