"trial_number","layer_from","node_from","layer_to","node_to"
260,1,139,"3",139
260,1,190,"7",190
260,1,211,"5",211
260,1,211,"9",211
260,1,199,"8",199
260,1,199,"9",199
260,1,187,"2",187
260,1,187,"3",187
260,1,187,"4",187
260,1,187,"5",187
260,1,187,"8",187
260,1,274,"2",274
260,1,274,"3",274
260,1,274,"6",274
260,1,274,"7",274
260,1,274,"8",274
260,1,274,"9",274
260,1,55,"2",55
260,1,55,"5",55
260,1,55,"6",55
260,1,55,"7",55
260,1,55,"8",55
260,1,55,"9",55
260,1,242,"3",242
260,1,242,"4",242
260,1,242,"5",242
260,1,242,"8",242
260,1,115,"7",115
260,1,238,"3",238
260,1,238,"5",238
260,1,238,"7",238
260,1,88,"8",88
260,1,73,"2",73
260,1,73,"7",73
260,1,258,"2",258
260,1,163,"3",163
260,1,163,"4",163
260,1,163,"6",163
260,1,163,"7",163
260,1,163,"8",163
260,1,163,"9",163
260,1,44,"3",44
260,1,44,"4",44
260,1,44,"5",44
260,1,92,"2",92
260,1,92,"3",92
260,1,92,"4",92
260,1,92,"5",92
260,1,92,"7",92
260,1,92,"8",92
260,1,92,"9",92
260,1,218,"8",218
260,1,170,"2",170
260,1,170,"3",170
260,1,170,"4",170
260,1,170,"5",170
260,1,170,"7",170
260,1,170,"8",170
260,1,170,"9",170
260,1,109,"4",109
260,1,284,"2",284
260,1,284,"5",284
260,1,284,"6",284
260,1,284,"8",284
260,1,284,"9",284
260,10,217,"12",217
260,10,217,"14",217
260,10,126,"12",126
260,10,126,"14",126
260,10,55,"12",55
260,10,55,"13",55
260,10,55,"14",55
260,10,50,"12",50
260,10,50,"14",50
260,10,84,"12",84
260,10,225,"14",225
260,10,165,"11",165
260,10,165,"12",165
260,10,165,"13",165
260,10,165,"14",165
260,10,141,"11",141
260,10,141,"13",141
260,10,141,"14",141
260,10,253,"11",253
260,10,140,"12",140
260,10,60,"12",60
260,10,60,"13",60
260,10,101,"12",101
