"trial_number","layer_from","node_from","layer_to","node_to"
293,1,141,"2",141
293,1,141,"3",141
293,1,141,"6",141
293,1,141,"7",141
293,1,80,"6",80
293,1,276,"5",276
293,1,216,"2",216
293,1,216,"3",216
293,1,216,"5",216
293,1,216,"8",216
293,1,104,"3",104
293,1,234,"8",234
293,1,275,"2",275
293,1,275,"3",275
293,1,275,"5",275
293,1,275,"6",275
293,1,275,"7",275
293,1,275,"8",275
293,1,275,"9",275
293,1,55,"3",55
293,1,55,"5",55
293,1,55,"6",55
293,1,55,"8",55
293,1,55,"9",55
293,1,284,"2",284
293,1,284,"4",284
293,1,284,"5",284
293,1,284,"7",284
293,1,278,"2",278
293,1,190,"3",190
293,1,84,"4",84
293,1,84,"7",84
293,1,92,"2",92
293,1,92,"3",92
293,1,92,"4",92
293,1,92,"5",92
293,1,92,"6",92
293,1,92,"7",92
293,1,92,"8",92
293,1,92,"9",92
293,1,226,"3",226
293,1,187,"2",187
293,1,187,"5",187
293,1,187,"7",187
293,1,187,"8",187
293,1,187,"9",187
293,1,239,"3",239
293,1,210,"3",210
293,1,165,"2",165
293,1,165,"3",165
293,1,165,"4",165
293,1,165,"5",165
293,1,165,"6",165
293,1,165,"7",165
293,1,243,"7",243
293,1,242,"7",242
293,1,242,"8",242
293,1,242,"9",242
293,1,192,"4",192
293,1,192,"5",192
293,1,192,"6",192
293,1,192,"8",192
293,1,217,"2",217
293,1,217,"4",217
293,1,217,"9",217
293,1,72,"3",72
293,1,86,"8",86
293,1,103,"5",103
293,1,60,"3",60
293,1,60,"4",60
293,1,60,"6",60
293,1,60,"7",60
293,1,60,"8",60
293,1,138,"2",138
293,1,138,"7",138
293,1,138,"8",138
293,10,56,"12",56
293,10,56,"14",56
293,10,270,"13",270
293,10,138,"12",138
293,10,111,"11",111
293,10,111,"13",111
293,10,111,"14",111
293,10,266,"13",266
293,10,243,"12",243
293,10,194,"13",194
293,10,216,"14",216
293,10,217,"13",217
293,10,238,"11",238
293,10,274,"11",274
293,10,274,"12",274
293,10,274,"13",274
293,10,274,"14",274
293,10,55,"11",55
293,10,55,"12",55
293,10,55,"13",55
293,10,55,"14",55
293,10,165,"11",165
293,10,165,"12",165
293,10,242,"11",242
293,10,242,"14",242
293,10,101,"11",101
293,10,101,"13",101
293,10,91,"11",91
293,10,92,"12",92
293,10,275,"11",275
293,10,275,"12",275
293,10,275,"13",275
293,10,170,"11",170
293,10,170,"12",170
293,10,170,"14",170
293,10,163,"11",163
293,10,163,"12",163
293,10,163,"14",163
293,10,255,"14",255
293,10,189,"12",189
293,10,284,"11",284
293,10,284,"13",284
293,10,284,"14",284
293,11,187,"12",187
293,11,187,"13",187
293,11,187,"14",187
293,11,235,"12",235
293,11,235,"13",235
293,11,98,"13",98
293,11,239,"14",239
293,11,274,"10",274
293,11,274,"12",274
293,11,274,"13",274
293,11,274,"14",274
293,11,275,"10",275
293,11,275,"12",275
293,11,275,"13",275
293,11,91,"10",91
293,11,73,"14",73
293,11,242,"10",242
293,11,242,"14",242
293,11,284,"10",284
293,11,284,"13",284
293,11,284,"14",284
293,11,276,"13",276
293,11,254,"12",254
293,11,254,"14",254
293,11,188,"14",188
293,11,163,"10",163
293,11,163,"12",163
293,11,163,"14",163
293,11,101,"10",101
293,11,101,"13",101
293,11,111,"10",111
293,11,111,"13",111
293,11,111,"14",111
293,11,165,"10",165
293,11,165,"12",165
293,11,60,"13",60
293,11,55,"10",55
293,11,55,"12",55
293,11,55,"13",55
293,11,55,"14",55
293,11,258,"14",258
293,11,170,"10",170
293,11,170,"12",170
293,11,170,"14",170
293,11,50,"12",50
293,11,50,"13",50
293,11,238,"10",238
293,12,170,"10",170
293,12,170,"11",170
293,12,170,"14",170
