"trial_number","layer_from","node_from","layer_to","node_to"
183,1,136,"4",136
183,1,136,"9",136
183,1,235,"3",235
183,1,235,"5",235
183,1,235,"6",235
183,1,235,"8",235
183,1,82,"8",82
183,1,101,"4",101
183,1,101,"5",101
183,1,101,"7",101
183,1,239,"8",239
183,1,275,"2",275
183,1,275,"3",275
183,1,275,"5",275
183,1,275,"6",275
183,1,275,"8",275
183,1,275,"9",275
183,1,138,"6",138
183,1,138,"8",138
183,1,274,"2",274
183,1,274,"3",274
183,1,274,"4",274
183,1,274,"5",274
183,1,274,"7",274
183,1,274,"8",274
183,1,274,"9",274
183,1,284,"3",284
183,1,284,"5",284
183,1,284,"6",284
183,1,284,"8",284
183,1,140,"3",140
183,1,163,"2",163
183,1,163,"3",163
183,1,163,"5",163
183,1,163,"6",163
183,1,163,"8",163
183,1,163,"9",163
183,1,170,"2",170
183,1,170,"3",170
183,1,170,"4",170
183,1,170,"5",170
183,1,170,"6",170
183,1,170,"8",170
183,1,188,"5",188
183,1,111,"3",111
183,1,111,"6",111
183,1,111,"7",111
183,1,111,"8",111
183,1,243,"3",243
183,1,243,"6",243
183,1,217,"3",217
183,1,217,"6",217
183,1,217,"9",217
183,1,238,"3",238
183,1,238,"8",238
183,1,55,"2",55
183,1,55,"3",55
183,1,55,"5",55
183,1,55,"8",55
183,1,55,"9",55
183,1,254,"5",254
183,1,242,"2",242
183,1,242,"3",242
183,1,242,"4",242
183,1,242,"8",242
183,1,242,"9",242
183,1,187,"3",187
183,1,187,"4",187
183,1,187,"5",187
183,1,187,"6",187
183,1,187,"7",187
183,1,187,"8",187
183,1,187,"9",187
183,1,92,"3",92
183,1,92,"4",92
183,1,92,"5",92
183,1,92,"7",92
183,1,92,"8",92
183,1,92,"9",92
183,1,60,"2",60
183,1,60,"3",60
183,1,60,"6",60
183,1,60,"7",60
183,1,60,"8",60
183,1,216,"4",216
183,1,216,"6",216
183,1,216,"7",216
183,1,216,"9",216
183,1,126,"2",126
183,1,126,"4",126
183,1,126,"8",126
183,10,192,"11",192
183,10,192,"12",192
183,10,266,"12",266
183,10,239,"14",239
183,10,139,"14",139
183,10,92,"12",92
183,10,92,"13",92
183,10,92,"14",92
183,10,274,"11",274
183,10,274,"12",274
183,10,274,"13",274
183,10,165,"12",165
183,10,165,"13",165
