"trial_number","layer_from","node_from","layer_to","node_to"
546,1,55,"2",55
546,1,55,"3",55
546,1,55,"4",55
546,1,55,"6",55
546,1,55,"7",55
546,1,55,"8",55
546,1,55,"9",55
546,1,239,"7",239
546,1,239,"8",239
546,1,140,"6",140
546,1,140,"7",140
546,1,235,"2",235
546,1,235,"4",235
546,1,235,"5",235
546,1,235,"9",235
546,1,275,"2",275
546,1,275,"3",275
546,1,275,"4",275
546,1,275,"5",275
546,1,275,"6",275
546,1,275,"7",275
546,1,275,"8",275
546,1,275,"9",275
546,1,92,"2",92
546,1,92,"3",92
546,1,92,"4",92
546,1,92,"5",92
546,1,92,"6",92
546,1,92,"9",92
546,1,165,"4",165
546,1,165,"5",165
546,1,165,"6",165
546,1,165,"7",165
546,1,165,"8",165
546,1,253,"8",253
546,1,215,"8",215
546,1,215,"9",215
546,1,138,"4",138
546,1,138,"8",138
546,1,181,"4",181
546,1,274,"2",274
546,1,274,"3",274
546,1,274,"4",274
546,1,274,"5",274
546,1,274,"6",274
546,1,274,"7",274
546,1,274,"8",274
546,1,274,"9",274
546,1,44,"4",44
546,1,187,"2",187
546,1,187,"3",187
546,1,187,"4",187
546,1,187,"7",187
546,1,187,"8",187
546,1,187,"9",187
546,1,216,"2",216
546,1,216,"3",216
546,1,216,"4",216
546,1,216,"7",216
546,1,243,"2",243
546,1,243,"7",243
546,1,264,"8",264
546,1,276,"4",276
546,1,276,"5",276
546,1,146,"9",146
546,1,210,"3",210
546,1,104,"5",104
546,1,50,"2",50
546,1,50,"3",50
546,1,50,"7",50
546,1,170,"2",170
546,1,170,"3",170
546,1,170,"4",170
546,1,170,"5",170
546,1,170,"6",170
546,1,170,"9",170
546,1,103,"9",103
546,10,50,"11",50
546,10,50,"12",50
546,10,50,"13",50
546,10,111,"11",111
546,10,111,"13",111
546,10,111,"14",111
546,10,275,"11",275
546,10,275,"12",275
546,10,230,"13",230
546,10,136,"12",136
546,10,165,"11",165
546,10,165,"12",165
546,10,165,"13",165
546,10,44,"11",44
546,10,44,"12",44
546,10,163,"11",163
546,10,163,"12",163
546,10,163,"13",163
546,10,163,"14",163
546,10,274,"12",274
546,10,274,"13",274
546,10,60,"12",60
546,10,60,"13",60
546,10,60,"14",60
546,10,138,"12",138
546,10,138,"13",138
546,10,216,"12",216
546,10,92,"11",92
546,10,92,"12",92
546,10,92,"13",92
546,10,284,"12",284
546,10,284,"13",284
546,10,284,"14",284
546,10,55,"12",55
546,10,55,"14",55
546,10,56,"12",56
546,10,56,"14",56
546,10,187,"12",187
546,10,187,"13",187
546,10,170,"11",170
546,10,170,"12",170
546,10,170,"14",170
546,10,137,"13",137
546,10,211,"11",211
546,10,242,"13",242
546,11,111,"10",111
546,11,111,"13",111
546,11,111,"14",111
546,11,170,"10",170
546,11,170,"12",170
546,11,170,"14",170
546,11,92,"10",92
546,11,92,"12",92
546,11,92,"13",92
546,11,50,"10",50
546,11,50,"12",50
546,11,50,"13",50
546,11,163,"10",163
546,11,163,"12",163
546,11,163,"13",163
546,11,163,"14",163
546,11,44,"10",44
546,11,44,"12",44
546,11,165,"10",165
546,11,165,"12",165
546,11,165,"13",165
546,11,211,"10",211
546,11,62,"12",62
546,11,275,"10",275
546,11,275,"12",275
546,11,52,"13",52
546,11,192,"12",192
546,11,192,"13",192
546,11,266,"13",266
546,11,112,"14",112
546,11,89,"13",89
546,11,141,"12",141
546,11,126,"13",126
546,11,235,"14",235
546,12,56,"10",56
546,12,56,"14",56
546,12,55,"10",55
546,12,55,"14",55
546,12,41,"13",41
546,12,199,"13",199
546,12,62,"11",62
546,12,141,"11",141
546,12,60,"10",60
546,12,60,"13",60
546,12,60,"14",60
546,12,284,"10",284
546,12,284,"13",284
546,12,284,"14",284
546,12,44,"10",44
546,12,44,"11",44
546,12,165,"10",165
546,12,165,"11",165
546,12,165,"13",165
546,12,50,"10",50
546,12,50,"11",50
546,12,50,"13",50
546,12,218,"14",218
546,12,187,"10",187
546,12,187,"13",187
546,12,136,"10",136
546,12,138,"10",138
546,12,138,"13",138
546,12,275,"10",275
546,12,275,"11",275
546,12,92,"10",92
546,12,92,"11",92
546,12,92,"13",92
546,12,166,"14",166
546,12,274,"10",274
546,12,274,"13",274
546,12,163,"10",163
546,12,163,"11",163
546,12,163,"13",163
546,12,163,"14",163
546,12,192,"11",192
546,12,192,"13",192
546,12,170,"10",170
546,12,170,"11",170
546,12,170,"14",170
546,12,216,"10",216
546,13,60,"10",60
546,13,60,"12",60
546,13,60,"14",60
546,13,41,"12",41
546,13,192,"11",192
546,13,192,"12",192
546,13,163,"10",163
546,13,163,"11",163
546,13,163,"12",163
546,13,163,"14",163
546,13,284,"10",284
546,13,284,"12",284
546,13,284,"14",284
546,13,89,"11",89
546,13,50,"10",50
546,13,50,"11",50
546,13,50,"12",50
546,13,111,"10",111
546,13,111,"11",111
546,13,111,"14",111
546,13,52,"11",52
546,13,270,"14",270
546,13,165,"10",165
546,13,165,"11",165
546,13,165,"12",165
546,13,266,"11",266
546,13,138,"10",138
546,13,138,"12",138
546,13,242,"10",242
546,13,137,"10",137
546,13,92,"10",92
546,13,92,"11",92
546,13,92,"12",92
546,13,203,"14",203
546,13,187,"10",187
546,13,187,"12",187
546,13,126,"11",126
546,13,230,"10",230
546,13,199,"12",199
546,13,274,"10",274
546,13,274,"12",274
546,14,170,"10",170
546,14,170,"11",170
546,14,170,"12",170
546,14,112,"11",112
546,14,218,"12",218
546,14,270,"13",270
546,14,284,"10",284
546,14,284,"12",284
546,14,284,"13",284
546,14,111,"10",111
546,14,111,"11",111
546,14,111,"13",111
546,14,235,"11",235
546,14,60,"10",60
546,14,60,"12",60
546,14,60,"13",60
546,14,163,"10",163
546,14,163,"11",163
546,14,163,"12",163
546,14,163,"13",163
546,14,203,"13",203
546,14,56,"10",56
546,14,56,"12",56
546,14,166,"12",166
546,14,55,"10",55
546,14,55,"12",55
546,2,101,"3",101
546,2,101,"4",101
546,2,101,"5",101
546,2,101,"7",101
546,2,101,"9",101
546,2,159,"9",159
546,2,60,"3",60
546,2,60,"7",60
546,2,60,"8",60
546,2,130,"3",130
546,2,96,"5",96
546,2,216,"1",216
546,2,216,"3",216
546,2,216,"4",216
546,2,216,"7",216
546,2,111,"3",111
546,2,111,"6",111
546,2,111,"7",111
546,2,192,"9",192
546,2,187,"1",187
546,2,187,"3",187
546,2,187,"4",187
546,2,187,"7",187
546,2,187,"8",187
546,2,187,"9",187
546,2,243,"1",243
546,2,243,"7",243
546,2,55,"1",55
546,2,55,"3",55
546,2,55,"4",55
546,2,55,"6",55
546,2,55,"7",55
546,2,55,"8",55
546,2,55,"9",55
546,2,235,"1",235
546,2,235,"4",235
546,2,235,"5",235
546,2,235,"9",235
546,2,170,"1",170
546,2,170,"3",170
546,2,170,"4",170
546,2,170,"5",170
546,2,170,"6",170
546,2,170,"9",170
546,2,163,"3",163
546,2,163,"4",163
546,2,163,"7",163
546,2,163,"8",163
546,2,92,"1",92
546,2,92,"3",92
546,2,92,"4",92
546,2,92,"5",92
546,2,92,"6",92
546,2,92,"9",92
546,2,76,"3",76
546,2,274,"1",274
546,2,274,"3",274
546,2,274,"4",274
546,2,274,"5",274
546,2,274,"6",274
546,2,274,"7",274
546,2,274,"8",274
546,2,274,"9",274
546,2,258,"4",258
546,2,217,"5",217
546,2,217,"6",217
546,2,217,"7",217
546,2,217,"8",217
546,2,217,"9",217
546,2,284,"4",284
546,2,284,"6",284
546,2,284,"8",284
546,2,284,"9",284
546,2,126,"3",126
546,2,126,"4",126
546,2,238,"5",238
546,2,238,"8",238
546,2,255,"4",255
546,2,244,"9",244
546,2,114,"8",114
546,2,88,"9",88
546,2,275,"1",275
546,2,275,"3",275
546,2,275,"4",275
546,2,275,"5",275
546,2,275,"6",275
546,2,275,"7",275
546,2,275,"8",275
546,2,275,"9",275
546,2,266,"4",266
546,2,50,"1",50
546,2,50,"3",50
546,2,50,"7",50
546,3,199,"5",199
546,3,187,"1",187
546,3,187,"2",187
546,3,187,"4",187
546,3,187,"7",187
546,3,187,"8",187
546,3,187,"9",187
546,3,163,"2",163
546,3,163,"4",163
546,3,163,"7",163
546,3,163,"8",163
546,3,130,"2",130
546,3,86,"9",86
546,3,170,"1",170
546,3,170,"2",170
546,3,170,"4",170
546,3,170,"5",170
546,3,170,"6",170
546,3,170,"9",170
546,3,50,"1",50
546,3,50,"2",50
546,3,50,"7",50
546,3,55,"1",55
546,3,55,"2",55
546,3,55,"4",55
546,3,55,"6",55
546,3,55,"7",55
546,3,55,"8",55
546,3,55,"9",55
546,3,141,"4",141
546,3,141,"5",141
546,3,141,"8",141
546,3,262,"8",262
546,3,210,"1",210
546,3,60,"2",60
546,3,60,"7",60
546,3,60,"8",60
546,3,213,"4",213
546,3,143,"4",143
546,3,275,"1",275
546,3,275,"2",275
546,3,275,"4",275
546,3,275,"5",275
546,3,275,"6",275
546,3,275,"7",275
546,3,275,"8",275
546,3,275,"9",275
546,3,111,"2",111
546,3,111,"6",111
546,3,111,"7",111
546,3,126,"2",126
546,3,126,"4",126
546,3,273,"4",273
546,3,92,"1",92
546,3,92,"2",92
546,3,92,"4",92
546,3,92,"5",92
546,3,92,"6",92
546,3,92,"9",92
546,3,274,"1",274
546,3,274,"2",274
546,3,274,"4",274
546,3,274,"5",274
546,3,274,"6",274
546,3,274,"7",274
546,3,274,"8",274
546,3,274,"9",274
546,3,216,"1",216
546,3,216,"2",216
546,3,216,"4",216
546,3,216,"7",216
546,3,270,"8",270
546,3,101,"2",101
546,3,101,"4",101
546,3,101,"5",101
546,3,101,"7",101
546,3,101,"9",101
546,3,76,"2",76
546,3,242,"5",242
546,3,242,"6",242
546,3,242,"7",242
546,3,242,"9",242
546,3,136,"7",136
546,3,189,"9",189
546,3,84,"4",84
546,3,84,"6",84
546,4,255,"2",255
546,4,187,"1",187
546,4,187,"2",187
546,4,187,"3",187
546,4,187,"7",187
546,4,187,"8",187
546,4,187,"9",187
546,4,258,"2",258
546,4,84,"3",84
546,4,84,"6",84
546,4,44,"1",44
546,4,278,"8",278
546,4,273,"3",273
546,4,141,"3",141
546,4,141,"5",141
546,4,141,"8",141
546,4,213,"3",213
546,4,190,"5",190
546,4,138,"1",138
546,4,138,"8",138
546,4,276,"1",276
546,4,276,"5",276
546,4,92,"1",92
546,4,92,"2",92
546,4,92,"3",92
546,4,92,"5",92
546,4,92,"6",92
546,4,92,"9",92
546,4,55,"1",55
546,4,55,"2",55
546,4,55,"3",55
546,4,55,"6",55
546,4,55,"7",55
546,4,55,"8",55
546,4,55,"9",55
546,4,275,"1",275
546,4,275,"2",275
546,4,275,"3",275
546,4,275,"5",275
546,4,275,"6",275
546,4,275,"7",275
546,4,275,"8",275
546,4,275,"9",275
546,4,284,"2",284
546,4,284,"6",284
546,4,284,"8",284
546,4,284,"9",284
546,4,266,"2",266
546,4,170,"1",170
546,4,170,"2",170
546,4,170,"3",170
546,4,170,"5",170
546,4,170,"6",170
546,4,170,"9",170
546,4,274,"1",274
546,4,274,"2",274
546,4,274,"3",274
546,4,274,"5",274
546,4,274,"6",274
546,4,274,"7",274
546,4,274,"8",274
546,4,274,"9",274
546,4,165,"1",165
546,4,165,"5",165
546,4,165,"6",165
546,4,165,"7",165
546,4,165,"8",165
546,4,216,"1",216
546,4,216,"2",216
546,4,216,"3",216
546,4,216,"7",216
546,4,163,"2",163
546,4,163,"3",163
546,4,163,"7",163
546,4,163,"8",163
546,4,143,"3",143
546,4,101,"2",101
546,4,101,"3",101
546,4,101,"5",101
546,4,101,"7",101
546,4,101,"9",101
546,4,235,"1",235
546,4,235,"2",235
546,4,235,"5",235
546,4,235,"9",235
546,4,126,"2",126
546,4,126,"3",126
546,4,181,"1",181
546,4,81,"8",81
546,4,81,"9",81
546,4,73,"8",73
546,4,254,"7",254
546,4,254,"9",254
546,5,236,"6",236
546,5,165,"1",165
546,5,165,"4",165
546,5,165,"6",165
546,5,165,"7",165
546,5,165,"8",165
546,5,276,"1",276
546,5,276,"4",276
546,5,202,"6",202
546,5,131,"8",131
546,5,104,"1",104
546,5,141,"3",141
546,5,141,"4",141
546,5,141,"8",141
546,5,101,"2",101
546,5,101,"3",101
546,5,101,"4",101
546,5,101,"7",101
546,5,101,"9",101
546,5,96,"2",96
546,5,225,"6",225
546,5,217,"2",217
546,5,217,"6",217
546,5,217,"7",217
546,5,217,"8",217
546,5,217,"9",217
546,5,242,"3",242
546,5,242,"6",242
546,5,242,"7",242
546,5,242,"9",242
546,5,235,"1",235
546,5,235,"2",235
546,5,235,"4",235
546,5,235,"9",235
546,5,199,"3",199
546,5,275,"1",275
546,5,275,"2",275
546,5,275,"3",275
546,5,275,"4",275
546,5,275,"6",275
546,5,275,"7",275
546,5,275,"8",275
546,5,275,"9",275
546,5,170,"1",170
546,5,170,"2",170
546,5,170,"3",170
546,5,170,"4",170
546,5,170,"6",170
546,5,170,"9",170
546,5,238,"2",238
546,5,238,"8",238
546,5,190,"4",190
546,5,92,"1",92
546,5,92,"2",92
546,5,92,"3",92
546,5,92,"4",92
546,5,92,"6",92
546,5,92,"9",92
546,5,274,"1",274
546,5,274,"2",274
546,5,274,"3",274
546,5,274,"4",274
546,5,274,"6",274
546,5,274,"7",274
546,5,274,"8",274
546,5,274,"9",274
546,5,115,"8",115
546,6,206,"9",206
546,6,202,"5",202
546,6,165,"1",165
546,6,165,"4",165
546,6,165,"5",165
546,6,165,"7",165
546,6,165,"8",165
546,6,139,"7",139
546,6,139,"8",139
546,6,275,"1",275
546,6,275,"2",275
546,6,275,"3",275
546,6,275,"4",275
546,6,275,"5",275
546,6,275,"7",275
546,6,275,"8",275
546,6,275,"9",275
546,6,211,"8",211
546,6,140,"1",140
546,6,140,"7",140
546,6,236,"5",236
546,6,92,"1",92
546,6,92,"2",92
546,6,92,"3",92
546,6,92,"4",92
546,6,92,"5",92
546,6,92,"9",92
546,6,284,"2",284
546,6,284,"4",284
546,6,284,"8",284
