"trial_number","layer_from","node_from","layer_to","node_to"
959,1,73,"4",73
959,1,73,"6",73
959,1,103,"8",103
959,1,216,"2",216
959,1,216,"5",216
959,1,216,"6",216
959,1,216,"8",216
959,1,216,"9",216
959,1,163,"2",163
959,1,163,"3",163
959,1,163,"6",163
959,1,163,"7",163
959,1,242,"2",242
959,1,242,"4",242
959,1,242,"7",242
959,1,99,"7",99
959,1,165,"2",165
959,1,165,"3",165
959,1,165,"7",165
959,1,165,"8",165
959,1,165,"9",165
959,1,215,"2",215
959,1,215,"3",215
959,1,217,"3",217
959,1,217,"5",217
959,1,217,"6",217
959,1,217,"8",217
959,1,238,"2",238
959,1,238,"8",238
959,1,264,"7",264
959,1,111,"2",111
959,1,111,"3",111
959,1,111,"4",111
959,1,111,"7",111
959,1,111,"8",111
959,1,170,"2",170
959,1,170,"5",170
959,1,170,"7",170
959,1,170,"8",170
959,1,170,"9",170
959,1,266,"5",266
959,1,266,"6",266
959,1,266,"7",266
959,1,44,"2",44
959,1,44,"3",44
959,1,44,"8",44
959,1,92,"3",92
959,1,92,"4",92
959,1,92,"5",92
959,1,92,"6",92
959,1,92,"8",92
959,1,92,"9",92
959,1,54,"5",54
959,1,60,"3",60
959,1,60,"5",60
959,1,60,"6",60
959,1,60,"7",60
959,1,60,"9",60
959,1,275,"3",275
959,1,275,"4",275
959,1,275,"5",275
959,1,275,"6",275
959,1,275,"7",275
959,1,275,"8",275
959,1,275,"9",275
959,1,50,"3",50
959,1,50,"4",50
959,1,50,"6",50
959,1,50,"7",50
959,1,50,"8",50
959,1,50,"9",50
959,1,265,"7",265
959,1,274,"2",274
959,1,274,"3",274
959,1,274,"4",274
959,1,274,"5",274
959,1,274,"7",274
959,1,274,"8",274
959,1,274,"9",274
959,1,106,"9",106
959,1,187,"2",187
959,1,187,"4",187
959,1,187,"5",187
959,1,187,"8",187
959,1,187,"9",187
959,1,226,"5",226
959,10,126,"14",126
959,10,111,"12",111
959,10,206,"14",206
959,10,188,"12",188
959,10,163,"11",163
959,10,163,"12",163
959,10,163,"13",163
959,10,163,"14",163
959,10,235,"13",235
959,10,235,"14",235
959,10,98,"11",98
959,10,98,"14",98
959,10,55,"11",55
959,10,55,"12",55
959,10,55,"13",55
959,10,55,"14",55
959,10,197,"12",197
959,10,108,"14",108
959,10,165,"11",165
959,10,165,"12",165
959,10,165,"14",165
959,10,284,"12",284
959,10,284,"13",284
959,10,284,"14",284
959,10,170,"11",170
959,10,170,"12",170
959,10,170,"13",170
959,10,170,"14",170
959,10,187,"12",187
959,10,187,"13",187
959,10,187,"14",187
959,10,274,"11",274
959,10,274,"12",274
959,10,274,"14",274
959,10,81,"12",81
959,10,192,"11",192
959,10,138,"12",138
959,10,138,"14",138
959,10,92,"11",92
959,10,92,"12",92
959,10,92,"13",92
959,10,230,"13",230
959,10,136,"12",136
959,10,136,"14",136
959,10,133,"13",133
959,10,239,"13",239
959,11,242,"12",242
959,11,242,"13",242
959,11,170,"10",170
959,11,170,"12",170
959,11,170,"13",170
959,11,170,"14",170
959,11,98,"10",98
959,11,98,"14",98
959,11,60,"14",60
959,11,192,"10",192
959,11,274,"10",274
959,11,274,"12",274
959,11,274,"14",274
959,11,225,"13",225
959,11,92,"10",92
959,11,92,"12",92
959,11,92,"13",92
959,11,101,"14",101
959,11,55,"10",55
959,11,55,"12",55
959,11,55,"13",55
959,11,55,"14",55
959,11,141,"12",141
959,11,275,"12",275
959,11,275,"13",275
959,11,275,"14",275
959,11,163,"10",163
959,11,163,"12",163
959,11,163,"13",163
959,11,163,"14",163
959,11,165,"10",165
959,11,165,"12",165
959,11,165,"14",165
959,12,136,"10",136
959,12,136,"14",136
959,12,170,"10",170
959,12,170,"11",170
959,12,170,"13",170
959,12,170,"14",170
959,12,284,"10",284
959,12,284,"13",284
959,12,284,"14",284
959,12,92,"10",92
959,12,92,"11",92
959,12,92,"13",92
959,12,81,"10",81
959,12,187,"10",187
959,12,187,"13",187
959,12,187,"14",187
959,12,232,"14",232
959,12,111,"10",111
959,12,197,"10",197
959,12,274,"10",274
959,12,274,"11",274
959,12,274,"14",274
959,12,138,"10",138
959,12,138,"14",138
959,12,276,"13",276
959,12,165,"10",165
959,12,165,"11",165
959,12,165,"14",165
959,12,188,"10",188
959,12,242,"11",242
959,12,242,"13",242
959,12,55,"10",55
959,12,55,"11",55
959,12,55,"13",55
959,12,55,"14",55
959,12,243,"14",243
959,12,141,"11",141
959,12,255,"13",255
959,12,163,"10",163
959,12,163,"11",163
959,12,163,"13",163
959,12,163,"14",163
959,12,270,"14",270
959,12,275,"11",275
959,12,275,"13",275
959,12,275,"14",275
959,13,187,"10",187
959,13,187,"12",187
959,13,187,"14",187
959,13,55,"10",55
959,13,55,"11",55
959,13,55,"12",55
959,13,55,"14",55
959,13,133,"10",133
959,13,242,"11",242
959,13,242,"12",242
959,13,276,"12",276
959,13,239,"10",239
959,13,225,"11",225
959,13,275,"11",275
959,13,275,"12",275
959,13,275,"14",275
959,13,163,"10",163
959,13,163,"11",163
959,13,163,"12",163
959,13,163,"14",163
959,13,170,"10",170
959,13,170,"11",170
959,13,170,"12",170
959,13,170,"14",170
959,13,255,"12",255
959,13,92,"10",92
959,13,92,"11",92
959,13,92,"12",92
959,13,235,"10",235
959,13,235,"14",235
959,13,230,"10",230
959,13,284,"10",284
959,13,284,"12",284
959,13,284,"14",284
959,14,98,"10",98
959,14,98,"11",98
959,14,163,"10",163
959,14,163,"11",163
959,14,163,"12",163
959,14,163,"13",163
959,14,270,"12",270
959,14,101,"11",101
959,14,170,"10",170
959,14,170,"11",170
959,14,170,"12",170
959,14,170,"13",170
959,14,187,"10",187
959,14,187,"12",187
959,14,187,"13",187
959,14,108,"10",108
959,14,138,"10",138
959,14,138,"12",138
959,14,284,"10",284
959,14,284,"12",284
959,14,284,"13",284
959,14,243,"12",243
959,14,165,"10",165
959,14,165,"11",165
959,14,165,"12",165
959,14,126,"10",126
959,14,235,"10",235
959,14,235,"13",235
959,14,275,"11",275
959,14,275,"12",275
959,14,275,"13",275
959,14,232,"12",232
959,14,55,"10",55
959,14,55,"11",55
959,14,55,"12",55
959,14,55,"13",55
959,14,136,"10",136
959,14,136,"12",136
959,14,206,"10",206
959,14,60,"11",60
959,14,274,"10",274
959,14,274,"11",274
959,14,274,"12",274
959,2,45,"6",45
959,2,284,"4",284
959,2,284,"7",284
959,2,284,"8",284
959,2,284,"9",284
959,2,165,"1",165
959,2,165,"3",165
959,2,165,"7",165
959,2,165,"8",165
959,2,165,"9",165
959,2,242,"1",242
959,2,242,"4",242
959,2,242,"7",242
959,2,111,"1",111
959,2,111,"3",111
959,2,111,"4",111
959,2,111,"7",111
959,2,111,"8",111
959,2,272,"7",272
959,2,203,"3",203
959,2,135,"5",135
959,2,216,"1",216
959,2,216,"5",216
959,2,216,"6",216
959,2,216,"8",216
959,2,216,"9",216
