"trial_number","layer_from","node_from","layer_to","node_to"
221,1,126,"5",126
221,1,126,"6",126
221,1,126,"7",126
221,1,126,"8",126
221,1,266,"4",266
221,1,176,"6",176
221,1,284,"2",284
221,1,284,"3",284
221,1,284,"4",284
221,1,284,"5",284
221,1,284,"8",284
221,1,92,"2",92
221,1,92,"3",92
221,1,92,"4",92
221,1,92,"5",92
221,1,92,"7",92
221,1,92,"9",92
221,1,170,"2",170
221,1,170,"3",170
221,1,170,"4",170
221,1,170,"5",170
221,1,170,"6",170
221,1,170,"7",170
221,1,170,"8",170
221,1,170,"9",170
221,1,274,"3",274
221,1,274,"4",274
221,1,274,"5",274
221,1,274,"6",274
221,1,274,"7",274
221,1,274,"8",274
221,1,274,"9",274
221,1,165,"2",165
221,1,165,"3",165
221,1,165,"4",165
221,1,165,"6",165
221,1,165,"7",165
221,1,239,"8",239
221,1,192,"2",192
221,1,192,"7",192
221,1,187,"2",187
221,1,187,"3",187
221,1,187,"5",187
221,1,187,"7",187
221,1,187,"8",187
221,1,187,"9",187
221,1,215,"9",215
221,1,163,"3",163
221,1,163,"4",163
221,1,163,"5",163
221,1,163,"6",163
221,1,163,"8",163
221,1,72,"8",72
221,1,81,"9",81
221,1,253,"8",253
221,1,73,"5",73
221,1,216,"4",216
221,1,216,"7",216
221,1,216,"8",216
221,1,275,"2",275
221,1,275,"4",275
221,1,275,"6",275
221,1,275,"7",275
221,1,275,"8",275
221,1,275,"9",275
221,1,159,"9",159
221,1,278,"2",278
221,10,266,"13",266
221,10,239,"13",239
221,10,225,"14",225
221,10,262,"13",262
221,10,275,"11",275
221,10,275,"12",275
221,10,275,"13",275
221,10,275,"14",275
221,10,41,"11",41
221,10,276,"11",276
221,10,276,"12",276
221,10,192,"12",192
221,10,60,"11",60
221,10,60,"14",60
221,10,55,"12",55
221,10,55,"13",55
221,10,55,"14",55
221,10,165,"12",165
221,10,165,"13",165
221,10,165,"14",165
221,10,163,"11",163
221,10,163,"12",163
221,10,163,"13",163
221,10,216,"12",216
221,10,216,"14",216
221,10,187,"11",187
221,10,187,"14",187
221,10,50,"11",50
221,10,50,"12",50
221,10,50,"14",50
221,10,84,"14",84
221,10,235,"11",235
221,10,235,"12",235
221,10,274,"12",274
221,10,274,"13",274
221,10,274,"14",274
221,11,136,"13",136
221,11,136,"14",136
221,11,242,"12",242
221,11,275,"10",275
221,11,275,"12",275
221,11,275,"13",275
221,11,275,"14",275
221,11,235,"10",235
221,11,235,"12",235
221,11,109,"14",109
221,11,50,"10",50
221,11,50,"12",50
221,11,50,"14",50
221,11,163,"10",163
221,11,163,"12",163
221,11,163,"13",163
221,11,243,"12",243
221,11,41,"10",41
221,11,44,"12",44
221,11,44,"14",44
221,11,60,"10",60
221,11,60,"14",60
221,11,140,"14",140
221,11,187,"10",187
221,11,187,"14",187
221,11,92,"12",92
221,11,92,"13",92
221,11,92,"14",92
221,11,284,"12",284
221,11,284,"13",284
221,11,170,"12",170
221,11,276,"10",276
221,11,276,"12",276
221,12,284,"11",284
221,12,284,"13",284
221,12,242,"11",242
221,12,216,"10",216
221,12,216,"14",216
221,12,165,"10",165
221,12,165,"13",165
221,12,165,"14",165
221,12,92,"11",92
221,12,92,"13",92
221,12,92,"14",92
221,12,50,"10",50
221,12,50,"11",50
221,12,50,"14",50
221,12,44,"11",44
221,12,44,"14",44
221,12,101,"13",101
221,12,276,"10",276
221,12,276,"11",276
221,12,170,"11",170
221,12,275,"10",275
221,12,275,"11",275
221,12,275,"13",275
221,12,275,"14",275
221,12,274,"10",274
221,12,274,"13",274
221,12,274,"14",274
221,12,98,"13",98
221,12,211,"14",211
221,12,111,"13",111
221,12,55,"10",55
221,12,55,"13",55
221,12,55,"14",55
221,12,163,"10",163
221,12,163,"11",163
221,12,163,"13",163
221,12,235,"10",235
221,12,235,"11",235
221,12,243,"11",243
221,12,192,"10",192
221,12,217,"14",217
221,13,274,"10",274
221,13,274,"12",274
221,13,274,"14",274
221,13,266,"10",266
221,13,111,"12",111
221,13,101,"12",101
221,13,284,"11",284
221,13,284,"12",284
221,13,136,"11",136
221,13,136,"14",136
221,13,165,"10",165
221,13,165,"12",165
221,13,165,"14",165
221,13,163,"10",163
221,13,163,"11",163
221,13,163,"12",163
221,13,193,"14",193
221,13,275,"10",275
221,13,275,"11",275
221,13,275,"12",275
221,13,275,"14",275
221,13,98,"12",98
221,13,55,"10",55
221,13,55,"12",55
221,13,55,"14",55
221,13,92,"11",92
221,13,92,"12",92
221,13,92,"14",92
221,13,190,"14",190
221,13,262,"10",262
221,13,239,"10",239
221,14,140,"11",140
221,14,109,"11",109
221,14,165,"10",165
221,14,165,"12",165
221,14,165,"13",165
221,14,84,"10",84
221,14,136,"11",136
221,14,136,"13",136
221,14,44,"11",44
221,14,44,"12",44
221,14,193,"13",193
221,14,187,"10",187
221,14,187,"11",187
221,14,216,"10",216
221,14,216,"12",216
221,14,217,"12",217
221,14,50,"10",50
221,14,50,"11",50
221,14,50,"12",50
221,14,275,"10",275
221,14,275,"11",275
221,14,275,"12",275
221,14,275,"13",275
221,14,60,"10",60
221,14,60,"11",60
221,14,55,"10",55
221,14,55,"12",55
221,14,55,"13",55
