"trial_number","layer_from","node_from","layer_to","node_to"
895,1,274,"2",274
895,1,274,"4",274
895,1,274,"5",274
895,1,274,"6",274
895,1,274,"7",274
895,1,274,"8",274
895,1,274,"9",274
895,1,275,"2",275
895,1,275,"3",275
895,1,275,"5",275
895,1,275,"6",275
895,1,275,"7",275
895,1,275,"8",275
895,1,275,"9",275
895,1,284,"2",284
895,1,284,"3",284
895,1,284,"4",284
895,1,284,"7",284
895,1,284,"8",284
895,1,73,"2",73
895,1,44,"6",44
895,1,44,"8",44
895,1,44,"9",44
895,1,115,"9",115
895,1,170,"2",170
895,1,170,"3",170
895,1,170,"5",170
895,1,170,"6",170
895,1,170,"7",170
895,1,170,"8",170
895,1,170,"9",170
895,1,241,"8",241
895,1,238,"3",238
895,1,238,"5",238
895,1,165,"2",165
895,1,165,"3",165
895,1,165,"4",165
895,1,165,"6",165
895,1,165,"7",165
895,1,165,"8",165
895,1,239,"6",239
895,1,239,"8",239
895,1,163,"2",163
895,1,163,"4",163
895,1,163,"5",163
895,1,163,"6",163
895,1,163,"7",163
895,1,163,"8",163
895,1,138,"3",138
895,1,138,"5",138
895,1,138,"8",138
895,1,138,"9",138
895,1,56,"6",56
895,1,235,"2",235
895,1,235,"5",235
895,1,235,"8",235
895,1,235,"9",235
895,1,217,"2",217
895,1,217,"4",217
895,1,217,"7",217
895,1,211,"5",211
895,1,211,"9",211
895,1,60,"3",60
895,1,60,"4",60
895,1,60,"6",60
895,1,60,"8",60
895,1,60,"9",60
895,1,139,"2",139
895,1,276,"4",276
895,1,276,"6",276
895,1,276,"8",276
895,1,50,"3",50
895,1,50,"5",50
895,1,50,"6",50
895,1,50,"9",50
895,10,192,"11",192
895,10,192,"12",192
895,10,258,"11",258
895,10,111,"11",111
895,10,111,"13",111
895,10,111,"14",111
895,10,91,"13",91
895,10,50,"12",50
895,10,50,"13",50
895,10,56,"13",56
895,10,126,"11",126
895,10,126,"13",126
895,10,187,"13",187
895,10,187,"14",187
895,10,130,"12",130
895,10,235,"12",235
895,10,170,"13",170
895,10,170,"14",170
895,10,140,"13",140
895,10,81,"14",81
895,10,284,"12",284
895,10,284,"14",284
895,10,199,"12",199
895,10,55,"11",55
895,10,55,"12",55
