"trial_number","layer_from","node_from","layer_to","node_to"
744,1,165,"2",165
744,1,165,"3",165
744,1,165,"5",165
744,1,165,"8",165
744,1,165,"9",165
744,1,216,"2",216
744,1,216,"3",216
744,1,216,"5",216
744,1,216,"8",216
744,1,216,"9",216
744,1,275,"2",275
744,1,275,"3",275
744,1,275,"4",275
744,1,275,"5",275
744,1,275,"6",275
744,1,275,"7",275
744,1,275,"8",275
744,1,275,"9",275
744,1,199,"7",199
744,1,92,"2",92
744,1,92,"3",92
744,1,92,"4",92
744,1,92,"5",92
744,1,92,"7",92
744,1,92,"8",92
744,1,92,"9",92
744,1,242,"3",242
744,1,242,"5",242
744,1,242,"8",242
744,1,60,"3",60
744,1,60,"4",60
744,1,60,"5",60
744,1,60,"6",60
744,1,60,"7",60
744,1,139,"6",139
744,1,254,"5",254
744,1,254,"8",254
744,1,219,"7",219
744,1,111,"2",111
744,1,111,"3",111
744,1,111,"5",111
744,1,111,"7",111
744,1,111,"9",111
744,1,114,"4",114
744,1,131,"2",131
744,1,187,"3",187
744,1,187,"4",187
744,1,187,"6",187
744,1,187,"7",187
744,1,187,"8",187
744,1,187,"9",187
744,1,55,"2",55
744,1,55,"3",55
744,1,55,"4",55
744,1,55,"5",55
744,1,55,"6",55
744,1,55,"8",55
744,1,55,"9",55
744,1,270,"8",270
744,1,101,"3",101
744,1,101,"5",101
744,1,101,"7",101
744,1,101,"8",101
744,1,135,"9",135
744,1,145,"5",145
744,1,274,"2",274
744,1,274,"3",274
744,1,274,"4",274
744,1,274,"5",274
744,1,274,"6",274
744,1,274,"7",274
744,1,274,"9",274
744,1,225,"8",225
744,1,40,"8",40
744,10,98,"12",98
744,10,59,"13",59
744,10,275,"11",275
744,10,275,"12",275
744,10,81,"14",81
744,10,73,"14",73
744,10,165,"11",165
744,10,165,"12",165
744,10,165,"14",165
744,10,138,"11",138
744,10,138,"13",138
744,10,60,"12",60
744,10,55,"11",55
744,10,55,"12",55
744,10,235,"11",235
744,10,235,"12",235
744,10,235,"14",235
744,10,101,"13",101
744,10,163,"11",163
744,10,163,"12",163
744,10,163,"13",163
744,10,284,"11",284
744,10,284,"12",284
744,10,284,"13",284
744,10,284,"14",284
744,10,199,"12",199
744,10,187,"11",187
744,10,187,"12",187
744,10,95,"14",95
744,10,92,"12",92
744,10,92,"13",92
744,10,170,"11",170
744,10,170,"12",170
744,10,170,"13",170
744,10,170,"14",170
744,10,242,"13",242
744,10,242,"14",242
744,11,170,"10",170
744,11,170,"12",170
744,11,170,"13",170
744,11,170,"14",170
744,11,192,"12",192
744,11,106,"14",106
744,11,175,"14",175
