"trial_number","layer_from","node_from","layer_to","node_to"
357,1,113,"4",113
357,1,92,"2",92
357,1,92,"3",92
357,1,92,"4",92
357,1,92,"5",92
357,1,92,"6",92
357,1,92,"7",92
357,1,92,"8",92
357,1,92,"9",92
357,1,227,"5",227
357,1,242,"4",242
357,1,242,"6",242
357,1,242,"9",242
357,1,101,"2",101
357,1,101,"3",101
357,1,101,"4",101
357,1,101,"5",101
357,1,101,"6",101
357,1,284,"2",284
357,1,284,"3",284
357,1,284,"8",284
357,1,284,"9",284
357,1,187,"3",187
357,1,187,"4",187
357,1,187,"6",187
357,1,187,"7",187
357,1,187,"8",187
357,1,187,"9",187
357,1,190,"5",190
357,1,139,"3",139
357,1,139,"7",139
357,1,254,"2",254
357,1,254,"6",254
357,1,50,"3",50
357,1,50,"5",50
357,1,50,"6",50
357,1,50,"7",50
357,1,50,"9",50
357,1,235,"2",235
357,1,235,"3",235
357,1,235,"7",235
357,1,276,"6",276
357,1,276,"7",276
357,1,241,"3",241
357,1,115,"2",115
357,1,115,"6",115
357,1,136,"3",136
357,1,136,"6",136
357,1,136,"7",136
357,1,165,"4",165
357,1,165,"5",165
357,1,165,"6",165
357,1,165,"7",165
357,1,165,"8",165
357,1,165,"9",165
357,1,163,"3",163
357,1,163,"4",163
357,1,163,"5",163
357,1,163,"6",163
357,1,163,"7",163
357,1,163,"8",163
357,1,163,"9",163
357,1,275,"2",275
357,1,275,"3",275
357,1,275,"5",275
357,1,275,"6",275
357,1,275,"7",275
357,1,275,"8",275
357,1,275,"9",275
357,1,170,"2",170
357,1,170,"3",170
357,1,170,"4",170
357,1,170,"5",170
357,1,170,"6",170
357,1,170,"9",170
357,1,207,"5",207
357,1,159,"6",159
357,10,126,"11",126
357,10,126,"14",126
357,10,239,"11",239
357,10,275,"11",275
357,10,275,"12",275
357,10,275,"13",275
357,10,138,"11",138
357,10,274,"11",274
357,10,274,"12",274
357,10,274,"13",274
357,10,274,"14",274
357,10,111,"11",111
357,10,111,"12",111
357,10,235,"12",235
357,10,235,"14",235
357,10,165,"12",165
357,10,165,"13",165
357,10,170,"12",170
357,10,170,"13",170
357,10,170,"14",170
357,10,60,"11",60
357,10,60,"13",60
357,10,242,"12",242
357,10,242,"13",242
357,10,199,"14",199
357,10,238,"13",238
357,10,197,"14",197
357,10,187,"12",187
357,10,187,"14",187
357,10,236,"12",236
357,10,55,"11",55
357,10,55,"13",55
357,10,55,"14",55
357,10,284,"12",284
357,10,284,"13",284
357,10,284,"14",284
357,10,217,"14",217
357,10,192,"13",192
357,10,192,"14",192
357,10,216,"12",216
357,10,216,"13",216
357,10,216,"14",216
357,11,111,"10",111
357,11,111,"12",111
357,11,141,"14",141
357,11,275,"10",275
357,11,275,"12",275
357,11,275,"13",275
357,11,239,"10",239
357,11,243,"14",243
357,11,92,"12",92
357,11,86,"12",86
357,11,55,"10",55
357,11,55,"13",55
357,11,55,"14",55
357,11,274,"10",274
357,11,274,"12",274
357,11,274,"13",274
357,11,274,"14",274
357,11,60,"10",60
357,11,60,"13",60
357,11,126,"10",126
357,11,126,"14",126
357,11,44,"12",44
357,11,44,"13",44
357,11,264,"14",264
357,11,138,"10",138
357,12,92,"11",92
357,12,274,"10",274
357,12,274,"11",274
357,12,274,"13",274
357,12,274,"14",274
357,12,49,"13",49
357,12,111,"10",111
357,12,111,"11",111
357,12,56,"14",56
357,12,165,"10",165
357,12,165,"13",165
357,12,216,"10",216
357,12,216,"13",216
357,12,216,"14",216
357,12,235,"10",235
357,12,235,"14",235
357,12,187,"10",187
357,12,187,"14",187
357,12,50,"14",50
357,12,284,"10",284
357,12,284,"13",284
357,12,284,"14",284
357,12,236,"10",236
357,12,89,"13",89
357,12,242,"10",242
357,12,242,"13",242
357,12,194,"14",194
357,12,170,"10",170
357,12,170,"13",170
357,12,170,"14",170
357,12,81,"13",81
357,12,86,"11",86
357,12,44,"11",44
357,12,44,"13",44
357,12,275,"10",275
357,12,275,"11",275
357,12,275,"13",275
357,13,170,"10",170
357,13,170,"12",170
357,13,170,"14",170
357,13,44,"11",44
357,13,44,"12",44
357,13,60,"10",60
357,13,60,"11",60
357,13,55,"10",55
357,13,55,"11",55
357,13,55,"14",55
357,13,242,"10",242
357,13,242,"12",242
357,13,40,"14",40
357,13,238,"10",238
357,13,284,"10",284
357,13,284,"12",284
357,13,284,"14",284
357,13,274,"10",274
357,13,274,"11",274
357,13,274,"12",274
357,13,274,"14",274
357,13,192,"10",192
357,13,192,"14",192
357,13,81,"12",81
357,13,163,"14",163
357,13,216,"10",216
357,13,216,"12",216
357,13,216,"14",216
357,13,89,"12",89
357,13,275,"10",275
357,13,275,"11",275
357,13,275,"12",275
357,13,49,"12",49
357,13,165,"10",165
357,13,165,"12",165
357,14,235,"10",235
357,14,235,"12",235
357,14,217,"10",217
357,14,163,"13",163
357,14,243,"11",243
357,14,284,"10",284
357,14,284,"12",284
357,14,284,"13",284
357,14,55,"10",55
357,14,55,"11",55
357,14,55,"13",55
357,14,264,"11",264
357,14,194,"12",194
357,14,274,"10",274
357,14,274,"11",274
357,14,274,"12",274
357,14,274,"13",274
357,14,197,"10",197
357,14,199,"10",199
357,14,170,"10",170
357,14,170,"12",170
357,14,170,"13",170
357,14,141,"11",141
357,14,40,"13",40
357,14,126,"10",126
357,14,126,"11",126
357,14,187,"10",187
357,14,187,"12",187
357,14,192,"10",192
357,14,192,"13",192
357,14,50,"12",50
357,14,56,"12",56
357,14,216,"10",216
357,14,216,"12",216
357,14,216,"13",216
357,2,192,"8",192
357,2,115,"1",115
357,2,115,"6",115
357,2,235,"1",235
357,2,235,"3",235
357,2,235,"7",235
357,2,76,"7",76
357,2,274,"3",274
357,2,274,"4",274
357,2,274,"5",274
357,2,274,"6",274
357,2,274,"7",274
