"trial_number","layer_from","node_from","layer_to","node_to"
449,1,50,"3",50
449,1,50,"4",50
449,1,50,"5",50
449,1,50,"6",50
449,1,50,"7",50
449,1,50,"8",50
449,1,138,"3",138
449,1,138,"8",138
449,1,106,"3",106
449,1,216,"2",216
449,1,216,"3",216
449,1,216,"4",216
449,1,216,"7",216
449,1,80,"8",80
449,1,146,"8",146
449,1,141,"5",141
449,1,141,"7",141
449,1,170,"3",170
449,1,170,"4",170
449,1,170,"6",170
449,1,170,"8",170
449,1,170,"9",170
449,1,92,"4",92
449,1,92,"5",92
449,1,92,"6",92
449,1,92,"7",92
449,1,92,"8",92
449,1,92,"9",92
449,1,115,"8",115
449,1,163,"2",163
449,1,163,"3",163
449,1,163,"7",163
449,1,163,"8",163
449,1,163,"9",163
449,1,60,"4",60
449,1,60,"5",60
449,1,60,"6",60
449,1,60,"9",60
449,1,40,"3",40
449,1,202,"8",202
449,1,137,"2",137
449,1,55,"3",55
449,1,55,"4",55
449,1,55,"5",55
449,1,55,"6",55
449,1,55,"7",55
449,1,55,"8",55
449,1,81,"2",81
449,1,81,"7",81
449,1,274,"2",274
449,1,274,"4",274
449,1,274,"5",274
449,1,274,"6",274
449,1,274,"7",274
449,1,274,"8",274
449,1,274,"9",274
449,1,275,"2",275
449,1,275,"4",275
449,1,275,"5",275
449,1,275,"6",275
449,1,275,"7",275
449,1,275,"8",275
449,1,275,"9",275
449,1,239,"4",239
449,1,239,"5",239
449,1,239,"8",239
449,1,139,"6",139
449,1,165,"2",165
449,1,165,"4",165
449,1,165,"6",165
449,1,165,"7",165
449,1,165,"8",165
449,1,276,"2",276
449,1,276,"4",276
449,1,270,"2",270
449,1,270,"3",270
449,1,270,"8",270
449,1,187,"3",187
449,1,187,"4",187
449,1,187,"5",187
449,1,187,"6",187
449,1,187,"7",187
449,1,187,"9",187
449,1,284,"2",284
449,1,284,"3",284
449,1,284,"4",284
449,1,284,"5",284
449,1,284,"8",284
449,1,101,"2",101
449,1,101,"9",101
449,10,187,"12",187
449,10,187,"13",187
449,10,165,"11",165
449,10,165,"12",165
449,10,165,"14",165
449,10,192,"12",192
449,10,192,"14",192
449,10,274,"11",274
449,10,274,"12",274
449,10,274,"13",274
449,10,138,"12",138
449,10,138,"14",138
449,10,242,"13",242
449,10,242,"14",242
449,10,217,"11",217
449,10,217,"14",217
449,10,55,"12",55
449,10,55,"13",55
449,10,55,"14",55
449,10,210,"12",210
449,10,278,"11",278
449,10,258,"14",258
449,10,211,"11",211
449,10,193,"14",193
449,10,111,"12",111
449,10,111,"14",111
449,10,107,"11",107
449,10,170,"11",170
449,10,170,"12",170
449,10,170,"13",170
449,10,170,"14",170
449,10,92,"11",92
449,10,92,"12",92
449,10,92,"13",92
449,10,163,"11",163
449,10,163,"12",163
449,10,163,"14",163
449,10,275,"11",275
449,10,275,"12",275
449,10,275,"13",275
449,10,141,"11",141
449,10,141,"13",141
449,10,101,"11",101
449,10,101,"13",101
449,10,101,"14",101
449,10,235,"12",235
449,10,235,"13",235
449,11,284,"12",284
449,11,284,"14",284
449,11,217,"10",217
449,11,217,"14",217
449,11,107,"10",107
449,11,278,"10",278
449,11,238,"13",238
449,11,163,"10",163
449,11,163,"12",163
449,11,163,"14",163
449,11,91,"14",91
449,11,211,"10",211
449,11,272,"13",272
449,11,165,"10",165
449,11,165,"12",165
449,11,165,"14",165
449,11,170,"10",170
449,11,170,"12",170
449,11,170,"13",170
449,11,170,"14",170
449,11,275,"10",275
449,11,275,"12",275
449,11,275,"13",275
449,11,243,"14",243
449,11,101,"10",101
449,11,101,"13",101
449,11,101,"14",101
449,11,92,"10",92
449,11,92,"12",92
449,11,92,"13",92
449,11,141,"10",141
449,11,141,"13",141
449,11,274,"10",274
449,11,274,"12",274
449,11,274,"13",274
449,12,60,"13",60
449,12,60,"14",60
449,12,109,"13",109
449,12,230,"13",230
449,12,197,"13",197
449,12,274,"10",274
449,12,274,"11",274
449,12,274,"13",274
449,12,111,"10",111
449,12,111,"14",111
449,12,235,"10",235
449,12,235,"13",235
449,12,163,"10",163
449,12,163,"11",163
449,12,163,"14",163
449,12,187,"10",187
449,12,187,"13",187
449,12,284,"11",284
449,12,284,"14",284
449,12,165,"10",165
449,12,165,"11",165
449,12,165,"14",165
449,12,210,"10",210
449,12,192,"10",192
449,12,192,"14",192
449,12,138,"10",138
449,12,138,"14",138
449,12,55,"10",55
449,12,55,"13",55
449,12,55,"14",55
449,12,275,"10",275
449,12,275,"11",275
449,12,275,"13",275
449,12,216,"14",216
449,12,92,"10",92
449,12,92,"11",92
449,12,92,"13",92
449,12,166,"14",166
449,12,170,"10",170
449,12,170,"11",170
449,12,170,"13",170
449,12,170,"14",170
449,13,197,"12",197
449,13,187,"10",187
449,13,187,"12",187
449,13,109,"12",109
449,13,242,"10",242
449,13,242,"14",242
449,13,272,"11",272
449,13,225,"14",225
449,13,238,"11",238
449,13,92,"10",92
449,13,92,"11",92
449,13,92,"12",92
449,13,141,"10",141
449,13,141,"11",141
449,13,60,"12",60
449,13,60,"14",60
449,13,230,"12",230
449,13,235,"10",235
449,13,235,"12",235
449,13,275,"10",275
449,13,275,"11",275
449,13,275,"12",275
449,13,101,"10",101
449,13,101,"11",101
449,13,101,"14",101
449,13,170,"10",170
449,13,170,"11",170
449,13,170,"12",170
449,13,170,"14",170
449,13,55,"10",55
449,13,55,"12",55
449,13,55,"14",55
449,13,274,"10",274
449,13,274,"11",274
449,13,274,"12",274
449,14,91,"11",91
449,14,243,"11",243
449,14,258,"10",258
449,14,55,"10",55
449,14,55,"12",55
449,14,55,"13",55
449,14,192,"10",192
449,14,192,"12",192
449,14,60,"12",60
449,14,60,"13",60
449,14,165,"10",165
449,14,165,"11",165
449,14,165,"12",165
449,14,111,"10",111
449,14,111,"12",111
449,14,170,"10",170
449,14,170,"11",170
449,14,170,"12",170
449,14,170,"13",170
449,14,166,"12",166
449,14,217,"10",217
449,14,217,"11",217
449,14,138,"10",138
449,14,138,"12",138
449,14,216,"12",216
449,14,163,"10",163
449,14,163,"11",163
449,14,163,"12",163
449,14,242,"10",242
449,14,242,"13",242
449,14,193,"10",193
449,14,284,"11",284
449,14,284,"12",284
449,14,225,"13",225
449,14,101,"10",101
449,14,101,"11",101
449,14,101,"13",101
449,2,81,"1",81
449,2,81,"7",81
449,2,274,"1",274
449,2,274,"4",274
449,2,274,"5",274
449,2,274,"6",274
449,2,274,"7",274
449,2,274,"8",274
449,2,274,"9",274
449,2,284,"1",284
449,2,284,"3",284
449,2,284,"4",284
449,2,284,"5",284
449,2,284,"8",284
449,2,163,"1",163
449,2,163,"3",163
449,2,163,"7",163
449,2,163,"8",163
449,2,163,"9",163
449,2,108,"8",108
449,2,165,"1",165
449,2,165,"4",165
449,2,165,"6",165
449,2,165,"7",165
449,2,165,"8",165
449,2,216,"1",216
449,2,216,"3",216
449,2,216,"4",216
449,2,216,"7",216
449,2,276,"1",276
449,2,276,"4",276
449,2,192,"3",192
449,2,126,"6",126
449,2,126,"7",126
449,2,126,"8",126
449,2,88,"5",88
449,2,101,"1",101
449,2,101,"9",101
449,2,145,"5",145
449,2,181,"5",181
449,2,255,"7",255
449,2,255,"8",255
449,2,266,"4",266
449,2,266,"7",266
449,2,275,"1",275
449,2,275,"4",275
449,2,275,"5",275
449,2,275,"6",275
449,2,275,"7",275
449,2,275,"8",275
449,2,275,"9",275
449,2,270,"1",270
449,2,270,"3",270
449,2,270,"8",270
449,2,137,"1",137
449,2,44,"3",44
449,2,44,"4",44
449,2,44,"9",44
449,2,104,"4",104
449,2,242,"4",242
449,2,242,"6",242
449,2,242,"8",242
449,2,190,"8",190
449,2,111,"3",111
449,2,111,"5",111
449,2,111,"6",111
449,2,111,"7",111
449,3,106,"1",106
449,3,199,"4",199
449,3,199,"5",199
449,3,199,"9",199
449,3,192,"2",192
449,3,138,"1",138
449,3,138,"8",138
449,3,163,"1",163
449,3,163,"2",163
449,3,163,"7",163
449,3,163,"8",163
449,3,163,"9",163
449,3,170,"1",170
449,3,170,"4",170
449,3,170,"6",170
449,3,170,"8",170
449,3,170,"9",170
449,3,284,"1",284
449,3,284,"2",284
449,3,284,"4",284
449,3,284,"5",284
449,3,284,"8",284
449,3,50,"1",50
449,3,50,"4",50
449,3,50,"5",50
449,3,50,"6",50
449,3,50,"7",50
449,3,50,"8",50
449,3,59,"5",59
449,3,44,"2",44
449,3,44,"4",44
449,3,44,"9",44
449,3,243,"4",243
449,3,96,"6",96
449,3,270,"1",270
449,3,270,"2",270
449,3,270,"8",270
449,3,73,"6",73
449,3,40,"1",40
449,3,238,"4",238
449,3,112,"6",112
449,3,111,"2",111
449,3,111,"5",111
449,3,111,"6",111
449,3,111,"7",111
449,3,84,"7",84
449,3,55,"1",55
449,3,55,"4",55
449,3,55,"5",55
449,3,55,"6",55
449,3,55,"7",55
449,3,55,"8",55
449,3,226,"8",226
449,3,215,"6",215
449,3,99,"5",99
449,3,187,"1",187
449,3,187,"4",187
449,3,187,"5",187
449,3,187,"6",187
449,3,187,"7",187
449,3,187,"9",187
449,3,217,"5",217
449,3,217,"6",217
449,3,159,"8",159
449,3,216,"1",216
449,3,216,"2",216
449,3,216,"4",216
449,3,216,"7",216
449,4,266,"2",266
449,4,266,"7",266
449,4,104,"2",104
449,4,216,"1",216
449,4,216,"2",216
449,4,216,"3",216
449,4,216,"7",216
449,4,207,"8",207
449,4,130,"5",130
449,4,130,"9",130
449,4,276,"1",276
449,4,276,"2",276
449,4,239,"1",239
449,4,239,"5",239
449,4,239,"8",239
449,4,50,"1",50
449,4,50,"3",50
449,4,50,"5",50
449,4,50,"6",50
449,4,50,"7",50
449,4,50,"8",50
449,4,82,"5",82
449,4,235,"5",235
449,4,235,"8",235
449,4,235,"9",235
449,4,243,"3",243
449,4,170,"1",170
449,4,170,"3",170
449,4,170,"6",170
449,4,170,"8",170
449,4,170,"9",170
449,4,274,"1",274
449,4,274,"2",274
449,4,274,"5",274
449,4,274,"6",274
449,4,274,"7",274
449,4,274,"8",274
449,4,274,"9",274
449,4,238,"3",238
449,4,60,"1",60
449,4,60,"5",60
449,4,60,"6",60
449,4,60,"9",60
449,4,242,"2",242
449,4,242,"6",242
449,4,242,"8",242
449,4,187,"1",187
449,4,187,"3",187
449,4,187,"5",187
449,4,187,"6",187
449,4,187,"7",187
449,4,187,"9",187
449,4,275,"1",275
449,4,275,"2",275
449,4,275,"5",275
449,4,275,"6",275
449,4,275,"7",275
449,4,275,"8",275
449,4,275,"9",275
449,4,165,"1",165
449,4,165,"2",165
449,4,165,"6",165
449,4,165,"7",165
449,4,165,"8",165
449,4,55,"1",55
449,4,55,"3",55
449,4,55,"5",55
449,4,55,"6",55
449,4,55,"7",55
449,4,55,"8",55
449,4,199,"3",199
449,4,199,"5",199
449,4,199,"9",199
449,4,136,"5",136
449,4,136,"8",136
449,4,44,"2",44
449,4,44,"3",44
449,4,44,"9",44
449,4,284,"1",284
449,4,284,"2",284
449,4,284,"3",284
449,4,284,"5",284
449,4,284,"8",284
449,4,92,"1",92
449,4,92,"5",92
449,4,92,"6",92
449,4,92,"7",92
449,4,92,"8",92
449,4,92,"9",92
449,5,82,"4",82
449,5,60,"1",60
449,5,60,"4",60
449,5,60,"6",60
449,5,60,"9",60
449,5,87,"9",87
449,5,181,"2",181
449,5,141,"1",141
449,5,141,"7",141
449,5,199,"3",199
449,5,199,"4",199
449,5,199,"9",199
449,5,111,"2",111
449,5,111,"3",111
449,5,111,"6",111
449,5,111,"7",111
449,5,99,"3",99
449,5,55,"1",55
449,5,55,"3",55
449,5,55,"4",55
449,5,55,"6",55
449,5,55,"7",55
449,5,55,"8",55
449,5,50,"1",50
449,5,50,"3",50
449,5,50,"4",50
449,5,50,"6",50
449,5,50,"7",50
449,5,50,"8",50
449,5,239,"1",239
449,5,239,"4",239
449,5,239,"8",239
449,5,130,"4",130
449,5,130,"9",130
449,5,187,"1",187
449,5,187,"3",187
449,5,187,"4",187
449,5,187,"6",187
449,5,187,"7",187
449,5,187,"9",187
449,5,217,"3",217
449,5,217,"6",217
449,5,145,"2",145
449,5,275,"1",275
449,5,275,"2",275
449,5,275,"4",275
449,5,275,"6",275
449,5,275,"7",275
449,5,275,"8",275
449,5,275,"9",275
449,5,254,"6",254
