"trial_number","layer_from","node_from","layer_to","node_to"
828,1,275,"2",275
828,1,275,"3",275
828,1,275,"4",275
828,1,275,"7",275
828,1,275,"8",275
828,1,275,"9",275
828,1,235,"3",235
828,1,235,"5",235
828,1,235,"7",235
828,1,235,"8",235
828,1,235,"9",235
828,1,270,"2",270
828,1,270,"5",270
828,1,270,"8",270
828,1,202,"2",202
828,1,192,"3",192
828,1,141,"2",141
828,1,141,"5",141
828,1,141,"6",141
828,1,141,"8",141
828,1,170,"2",170
828,1,170,"3",170
828,1,170,"5",170
828,1,170,"7",170
828,1,170,"8",170
828,1,170,"9",170
828,1,92,"2",92
828,1,92,"3",92
828,1,92,"4",92
828,1,92,"5",92
828,1,92,"6",92
828,1,92,"7",92
828,1,239,"2",239
828,1,239,"3",239
828,1,239,"9",239
828,1,103,"7",103
828,1,187,"2",187
828,1,187,"3",187
828,1,187,"4",187
828,1,187,"5",187
828,1,187,"6",187
828,1,187,"7",187
828,1,187,"9",187
828,1,273,"7",273
828,1,274,"2",274
828,1,274,"3",274
828,1,274,"5",274
828,1,274,"6",274
828,1,274,"7",274
828,1,274,"8",274
828,1,62,"6",62
828,1,109,"6",109
828,1,55,"3",55
828,1,55,"4",55
828,1,55,"5",55
828,1,55,"6",55
828,1,55,"7",55
828,1,55,"8",55
828,1,55,"9",55
828,1,95,"8",95
828,1,50,"2",50
828,1,50,"5",50
828,1,50,"7",50
828,1,211,"7",211
828,1,211,"8",211
828,1,165,"2",165
828,1,165,"3",165
828,1,165,"5",165
828,1,165,"7",165
828,1,165,"8",165
828,1,165,"9",165
828,1,216,"3",216
828,1,216,"4",216
828,1,216,"6",216
828,1,216,"7",216
828,1,60,"2",60
828,1,60,"3",60
828,1,60,"5",60
828,1,60,"8",60
828,10,192,"12",192
828,10,192,"13",192
828,10,101,"12",101
828,10,101,"14",101
828,10,264,"12",264
828,10,274,"11",274
828,10,274,"12",274
828,10,274,"13",274
828,10,274,"14",274
828,10,275,"11",275
828,10,275,"12",275
828,10,275,"13",275
828,10,275,"14",275
828,10,241,"14",241
828,10,243,"13",243
828,10,165,"11",165
828,10,165,"14",165
