"trial_number","layer_from","node_from","layer_to","node_to"
714,1,255,"7",255
714,1,264,"7",264
714,1,274,"2",274
714,1,274,"3",274
714,1,274,"4",274
714,1,274,"5",274
714,1,274,"7",274
714,1,274,"8",274
714,1,274,"9",274
714,1,92,"2",92
714,1,92,"4",92
714,1,92,"6",92
714,1,92,"7",92
714,1,92,"8",92
714,1,92,"9",92
714,1,235,"2",235
714,1,235,"3",235
714,1,235,"4",235
714,1,235,"6",235
714,1,235,"7",235
714,1,163,"2",163
714,1,163,"4",163
714,1,163,"7",163
714,1,163,"8",163
714,1,163,"9",163
714,1,89,"2",89
714,1,242,"2",242
714,1,242,"3",242
714,1,242,"7",242
714,1,242,"8",242
714,1,242,"9",242
714,1,217,"2",217
714,1,217,"6",217
714,1,217,"8",217
714,1,217,"9",217
714,1,59,"5",59
714,1,96,"8",96
714,1,254,"6",254
714,1,254,"8",254
714,1,60,"4",60
714,1,60,"5",60
714,1,60,"7",60
714,1,60,"9",60
714,1,284,"3",284
714,1,284,"4",284
714,1,284,"5",284
714,1,284,"8",284
714,1,284,"9",284
714,1,136,"4",136
714,1,136,"8",136
714,1,211,"2",211
714,1,211,"7",211
714,1,211,"8",211
714,1,275,"2",275
714,1,275,"3",275
714,1,275,"5",275
714,1,275,"6",275
714,1,275,"7",275
714,1,275,"8",275
714,1,275,"9",275
714,1,82,"2",82
714,1,212,"6",212
714,1,266,"4",266
714,1,266,"8",266
714,1,130,"2",130
714,1,130,"9",130
714,1,273,"8",273
714,1,111,"5",111
714,1,111,"8",111
714,1,111,"9",111
714,1,41,"4",41
714,1,41,"5",41
714,1,165,"4",165
714,1,165,"5",165
714,1,165,"6",165
714,1,165,"7",165
714,1,165,"8",165
714,1,165,"9",165
714,1,170,"2",170
714,1,170,"3",170
714,1,170,"4",170
714,1,170,"6",170
714,1,170,"7",170
714,1,170,"9",170
714,10,239,"11",239
714,10,239,"12",239
714,10,165,"12",165
714,10,165,"14",165
714,10,216,"11",216
714,10,216,"13",216
714,10,216,"14",216
714,10,203,"11",203
714,10,274,"11",274
714,10,274,"12",274
714,10,274,"13",274
714,10,275,"11",275
714,10,275,"13",275
714,10,275,"14",275
714,10,92,"11",92
714,10,92,"13",92
714,10,92,"14",92
714,10,170,"11",170
714,10,170,"12",170
714,10,170,"14",170
714,10,243,"11",243
714,10,243,"13",243
714,10,50,"12",50
714,10,50,"13",50
714,10,50,"14",50
714,10,138,"14",138
714,10,163,"11",163
714,10,163,"12",163
714,10,163,"13",163
714,10,44,"13",44
714,10,44,"14",44
714,10,55,"11",55
714,10,55,"13",55
714,10,55,"14",55
714,10,60,"13",60
714,10,60,"14",60
714,10,86,"14",86
714,10,270,"12",270
714,10,234,"11",234
714,10,193,"13",193
714,10,62,"12",62
714,10,104,"11",104
714,11,234,"10",234
714,11,187,"13",187
714,11,187,"14",187
714,11,141,"13",141
714,11,55,"10",55
714,11,55,"13",55
714,11,55,"14",55
714,11,274,"10",274
714,11,274,"12",274
714,11,274,"13",274
714,11,104,"10",104
714,11,95,"13",95
714,11,170,"10",170
714,11,170,"12",170
714,11,170,"14",170
714,11,216,"10",216
714,11,216,"13",216
714,11,216,"14",216
714,11,203,"10",203
714,11,163,"10",163
714,11,163,"12",163
714,11,163,"13",163
714,11,284,"12",284
714,11,284,"14",284
714,11,239,"10",239
714,11,239,"12",239
714,11,111,"12",111
714,11,111,"13",111
714,11,111,"14",111
714,11,275,"10",275
714,11,275,"13",275
714,11,275,"14",275
714,11,243,"10",243
714,11,243,"13",243
714,11,92,"10",92
714,11,92,"13",92
714,11,92,"14",92
714,11,192,"12",192
714,11,192,"13",192
714,12,126,"13",126
714,12,126,"14",126
714,12,192,"11",192
714,12,192,"13",192
714,12,274,"10",274
714,12,274,"11",274
714,12,274,"13",274
714,12,50,"10",50
714,12,50,"13",50
714,12,50,"14",50
714,12,62,"10",62
714,12,270,"10",270
714,12,101,"14",101
714,12,215,"13",215
714,12,165,"10",165
714,12,165,"14",165
714,12,111,"11",111
714,12,111,"13",111
714,12,111,"14",111
714,12,199,"13",199
714,12,170,"10",170
714,12,170,"11",170
714,12,170,"14",170
714,12,239,"10",239
714,12,239,"11",239
714,12,163,"10",163
714,12,163,"11",163
714,12,163,"13",163
714,12,284,"11",284
714,12,284,"14",284
714,13,199,"12",199
714,13,50,"10",50
714,13,50,"12",50
714,13,50,"14",50
714,13,274,"10",274
