"trial_number","layer_from","node_from","layer_to","node_to"
901,1,239,"2",239
901,1,239,"8",239
901,1,84,"2",84
901,1,84,"4",84
901,1,101,"2",101
901,1,101,"5",101
901,1,101,"8",101
901,1,101,"9",101
901,1,60,"4",60
901,1,60,"5",60
901,1,60,"7",60
901,1,60,"8",60
901,1,170,"3",170
901,1,170,"4",170
901,1,170,"5",170
901,1,170,"6",170
901,1,170,"7",170
901,1,170,"8",170
901,1,92,"2",92
901,1,92,"3",92
901,1,92,"4",92
901,1,92,"5",92
901,1,92,"6",92
901,1,92,"7",92
901,1,92,"8",92
901,1,238,"4",238
901,1,238,"5",238
901,1,238,"8",238
901,1,41,"4",41
901,1,244,"8",244
901,1,187,"3",187
901,1,187,"4",187
901,1,187,"5",187
901,1,187,"9",187
901,1,276,"3",276
901,1,141,"4",141
901,1,141,"7",141
901,1,243,"8",243
901,1,242,"4",242
901,1,242,"5",242
901,1,242,"9",242
901,1,50,"2",50
901,1,50,"3",50
901,1,50,"6",50
901,1,50,"7",50
901,1,81,"4",81
901,1,81,"7",81
901,1,254,"2",254
901,1,254,"4",254
901,1,274,"2",274
901,1,274,"4",274
901,1,274,"5",274
901,1,274,"6",274
901,1,274,"7",274
901,1,274,"8",274
901,1,274,"9",274
901,1,106,"6",106
901,1,272,"6",272
901,1,54,"4",54
901,1,192,"2",192
901,1,192,"5",192
901,1,192,"6",192
901,1,55,"3",55
901,1,55,"4",55
901,1,55,"5",55
901,1,55,"7",55
901,1,55,"9",55
901,1,275,"2",275
901,1,275,"3",275
901,1,275,"4",275
901,1,275,"5",275
901,1,275,"6",275
901,1,275,"8",275
901,1,275,"9",275
901,1,165,"2",165
901,1,165,"4",165
901,1,165,"7",165
901,1,165,"8",165
901,1,165,"9",165
901,10,199,"14",199
901,10,159,"14",159
901,10,274,"12",274
901,10,274,"13",274
901,10,274,"14",274
901,10,165,"12",165
901,10,165,"13",165
901,10,165,"14",165
901,10,92,"13",92
901,10,92,"14",92
901,10,103,"14",103
901,10,241,"13",241
901,10,163,"11",163
901,10,163,"14",163
901,10,139,"11",139
901,10,111,"11",111
901,10,111,"13",111
901,10,55,"11",55
901,10,55,"12",55
901,10,55,"13",55
901,10,55,"14",55
901,10,138,"13",138
901,10,138,"14",138
901,10,60,"11",60
901,10,60,"14",60
901,10,104,"11",104
901,10,189,"11",189
901,10,187,"11",187
901,10,187,"12",187
901,10,187,"13",187
901,10,187,"14",187
901,10,99,"14",99
901,10,170,"11",170
901,10,170,"12",170
901,10,170,"14",170
901,10,219,"12",219
901,10,243,"12",243
901,10,216,"11",216
901,10,216,"13",216
901,10,216,"14",216
901,11,242,"12",242
901,11,242,"13",242
901,11,276,"14",276
901,11,60,"10",60
901,11,60,"14",60
901,11,170,"10",170
901,11,170,"12",170
901,11,170,"14",170
901,11,187,"10",187
901,11,187,"12",187
901,11,187,"13",187
901,11,187,"14",187
901,11,163,"10",163
901,11,163,"14",163
901,11,211,"12",211
901,11,141,"12",141
901,11,141,"14",141
901,11,139,"10",139
901,11,189,"10",189
901,11,216,"10",216
901,11,216,"13",216
901,11,216,"14",216
901,11,175,"13",175
901,11,217,"12",217
901,11,217,"13",217
901,11,217,"14",217
901,11,270,"13",270
901,11,270,"14",270
901,11,55,"10",55
901,11,55,"12",55
901,11,55,"13",55
901,11,55,"14",55
901,11,284,"14",284
901,11,111,"10",111
901,11,111,"13",111
901,11,275,"12",275
901,11,275,"13",275
901,11,275,"14",275
901,11,104,"10",104
901,12,274,"10",274
901,12,274,"13",274
901,12,274,"14",274
901,12,217,"11",217
901,12,217,"13",217
901,12,217,"14",217
901,12,275,"11",275
901,12,275,"13",275
901,12,275,"14",275
901,12,55,"10",55
901,12,55,"11",55
901,12,55,"13",55
901,12,55,"14",55
901,12,170,"10",170
901,12,170,"11",170
901,12,170,"14",170
901,12,50,"13",50
901,12,50,"14",50
901,12,242,"11",242
901,12,242,"13",242
901,12,165,"10",165
901,12,165,"13",165
901,12,165,"14",165
901,12,141,"11",141
901,12,141,"14",141
901,12,243,"10",243
901,12,219,"10",219
901,12,187,"10",187
901,12,187,"11",187
901,12,187,"13",187
901,12,187,"14",187
901,12,211,"11",211
901,13,55,"10",55
901,13,55,"11",55
901,13,55,"12",55
901,13,55,"14",55
901,13,217,"11",217
901,13,217,"12",217
901,13,217,"14",217
901,13,50,"12",50
901,13,50,"14",50
901,13,216,"10",216
901,13,216,"11",216
901,13,216,"14",216
901,13,138,"10",138
901,13,138,"14",138
901,13,270,"11",270
901,13,270,"14",270
901,13,101,"14",101
