"trial_number","layer_from","node_from","layer_to","node_to"
987,1,101,"2",101
987,1,101,"7",101
987,1,101,"8",101
987,1,187,"2",187
987,1,187,"3",187
987,1,187,"4",187
987,1,187,"5",187
987,1,187,"6",187
987,1,187,"7",187
987,1,187,"8",187
987,1,235,"2",235
987,1,235,"5",235
987,1,235,"6",235
987,1,235,"8",235
987,1,217,"5",217
987,1,217,"6",217
987,1,217,"7",217
987,1,44,"6",44
987,1,44,"8",44
987,1,239,"2",239
987,1,239,"7",239
987,1,239,"9",239
987,1,60,"2",60
987,1,60,"3",60
987,1,60,"6",60
987,1,60,"7",60
987,1,92,"2",92
987,1,92,"4",92
987,1,92,"7",92
987,1,92,"8",92
987,1,92,"9",92
987,1,194,"5",194
987,1,55,"3",55
987,1,55,"4",55
987,1,55,"5",55
987,1,55,"8",55
987,1,55,"9",55
987,1,206,"8",206
987,1,141,"5",141
987,1,141,"8",141
987,1,141,"9",141
987,1,41,"6",41
987,1,41,"8",41
987,1,56,"4",56
987,1,56,"7",56
987,1,56,"8",56
987,1,84,"4",84
987,1,275,"3",275
987,1,275,"5",275
987,1,275,"6",275
987,1,275,"7",275
987,1,275,"8",275
987,1,275,"9",275
987,1,111,"3",111
987,1,111,"5",111
987,1,111,"7",111
987,1,111,"8",111
987,1,50,"2",50
987,1,50,"4",50
987,1,50,"9",50
987,1,276,"4",276
987,1,276,"6",276
987,1,276,"7",276
987,1,192,"3",192
987,1,192,"8",192
987,1,192,"9",192
987,1,81,"8",81
987,1,139,"6",139
987,1,138,"3",138
987,1,138,"6",138
987,1,138,"7",138
987,1,138,"9",138
987,1,210,"8",210
987,1,284,"2",284
987,1,284,"3",284
987,1,284,"5",284
987,1,284,"7",284
987,1,284,"8",284
987,1,284,"9",284
987,1,136,"2",136
987,1,136,"3",136
987,1,136,"5",136
987,1,274,"3",274
987,1,274,"4",274
987,1,274,"5",274
987,1,274,"7",274
987,1,274,"8",274
987,1,274,"9",274
987,10,59,"11",59
987,10,95,"11",95
987,10,55,"11",55
987,10,55,"12",55
987,10,55,"13",55
987,10,55,"14",55
987,10,163,"11",163
987,10,163,"12",163
987,10,163,"13",163
987,10,163,"14",163
987,10,275,"11",275
987,10,275,"12",275
987,10,275,"13",275
987,10,275,"14",275
987,10,190,"14",190
987,10,50,"11",50
987,10,50,"13",50
987,10,50,"14",50
987,10,159,"11",159
987,10,115,"14",115
987,10,170,"11",170
987,10,170,"12",170
987,10,170,"13",170
987,10,170,"14",170
987,10,141,"14",141
987,10,235,"12",235
987,10,165,"11",165
987,10,165,"12",165
987,10,165,"14",165
987,10,92,"11",92
987,10,92,"12",92
987,10,92,"13",92
987,10,92,"14",92
987,10,274,"11",274
987,10,274,"12",274
987,10,274,"13",274
987,10,274,"14",274
987,10,202,"11",202
987,10,111,"12",111
987,10,111,"14",111
987,10,114,"14",114
987,10,244,"11",244
987,10,266,"11",266
987,10,266,"13",266
987,10,88,"14",88
987,10,238,"11",238
987,10,107,"13",107
987,10,217,"12",217
987,10,135,"12",135
987,11,44,"13",44
