"trial_number","layer_from","node_from","layer_to","node_to"
60,1,254,"3",254
60,1,254,"4",254
60,1,170,"2",170
60,1,170,"4",170
60,1,170,"5",170
60,1,170,"8",170
60,1,170,"9",170
60,1,59,"3",59
60,1,274,"2",274
60,1,274,"3",274
60,1,274,"4",274
60,1,274,"5",274
60,1,274,"6",274
60,1,274,"8",274
60,1,274,"9",274
60,1,275,"2",275
60,1,275,"3",275
60,1,275,"4",275
60,1,275,"5",275
60,1,275,"6",275
60,1,275,"7",275
60,1,275,"8",275
60,1,275,"9",275
60,1,213,"3",213
60,1,207,"4",207
60,1,92,"2",92
60,1,92,"3",92
60,1,92,"4",92
60,1,92,"5",92
60,1,92,"6",92
60,1,92,"7",92
60,1,50,"3",50
60,1,50,"5",50
60,1,50,"9",50
60,1,235,"2",235
60,1,235,"3",235
60,1,235,"6",235
60,1,235,"7",235
60,1,235,"8",235
60,1,165,"2",165
60,1,165,"3",165
60,1,165,"4",165
60,1,165,"6",165
60,1,165,"7",165
60,1,165,"8",165
60,1,165,"9",165
60,1,211,"2",211
60,1,216,"3",216
60,1,216,"7",216
60,1,216,"8",216
60,1,199,"7",199
60,1,199,"9",199
60,1,232,"8",232
60,1,54,"2",54
60,1,241,"3",241
60,1,241,"8",241
60,1,98,"3",98
60,1,81,"9",81
60,1,80,"8",80
60,1,138,"4",138
60,1,138,"7",138
60,1,138,"8",138
60,1,126,"4",126
60,1,126,"5",126
60,1,126,"8",126
60,10,216,"12",216
60,10,216,"13",216
60,10,192,"11",192
60,10,192,"14",192
60,10,163,"11",163
60,10,163,"13",163
60,10,163,"14",163
60,10,92,"11",92
60,10,92,"12",92
60,10,92,"13",92
60,10,238,"11",238
60,10,170,"11",170
60,10,170,"12",170
60,10,170,"13",170
60,10,170,"14",170
60,10,167,"12",167
60,10,160,"12",160
60,10,275,"12",275
60,10,275,"14",275
60,10,55,"12",55
60,10,55,"13",55
60,10,55,"14",55
60,10,274,"12",274
60,10,274,"13",274
60,10,274,"14",274
60,10,41,"12",41
60,10,284,"11",284
60,10,284,"12",284
60,10,284,"13",284
60,10,187,"13",187
60,10,187,"14",187
60,10,101,"11",101
60,10,101,"13",101
60,10,138,"12",138
60,10,197,"11",197
60,10,197,"13",197
60,10,50,"11",50
