"trial_number","layer_from","node_from","layer_to","node_to"
945,1,217,"5",217
945,1,217,"6",217
945,1,217,"8",217
945,1,189,"7",189
945,1,60,"2",60
945,1,60,"3",60
945,1,60,"5",60
945,1,60,"6",60
945,1,275,"2",275
945,1,275,"3",275
945,1,275,"4",275
945,1,275,"5",275
945,1,275,"6",275
945,1,275,"7",275
945,1,275,"8",275
945,1,275,"9",275
945,1,175,"2",175
945,1,170,"3",170
945,1,170,"4",170
945,1,170,"6",170
945,1,170,"8",170
945,1,170,"9",170
945,1,138,"5",138
945,1,138,"7",138
945,1,138,"8",138
945,1,139,"2",139
945,1,139,"4",139
945,1,181,"5",181
945,1,165,"2",165
945,1,165,"3",165
945,1,165,"5",165
945,1,165,"7",165
945,1,165,"8",165
945,1,197,"8",197
945,1,197,"9",197
945,1,258,"3",258
945,1,88,"5",88
945,1,216,"2",216
945,1,216,"3",216
945,1,216,"4",216
945,1,216,"7",216
945,1,50,"6",50
945,1,50,"7",50
945,1,50,"9",50
945,1,243,"3",243
945,1,243,"4",243
945,1,243,"8",243
945,1,55,"2",55
945,1,55,"4",55
945,1,55,"5",55
945,1,55,"7",55
945,1,55,"9",55
945,1,270,"5",270
945,1,270,"7",270
945,1,44,"2",44
945,1,44,"4",44
945,1,44,"9",44
945,1,232,"2",232
945,1,274,"2",274
945,1,274,"3",274
945,1,274,"4",274
945,1,274,"5",274
945,1,274,"7",274
945,1,274,"8",274
945,1,163,"2",163
945,1,163,"3",163
945,1,163,"4",163
945,1,163,"5",163
945,1,163,"8",163
945,10,187,"12",187
945,10,187,"13",187
945,10,187,"14",187
945,10,266,"12",266
945,10,239,"12",239
945,10,81,"12",81
945,10,81,"14",81
945,10,274,"11",274
945,10,274,"12",274
945,10,274,"13",274
945,10,274,"14",274
945,10,216,"13",216
945,10,215,"14",215
945,10,73,"11",73
945,10,73,"13",73
945,10,55,"11",55
945,10,55,"12",55
945,10,55,"13",55
945,10,55,"14",55
945,10,165,"11",165
945,10,165,"13",165
945,10,165,"14",165
945,10,199,"11",199
945,10,199,"14",199
945,10,170,"11",170
945,10,170,"12",170
945,10,170,"13",170
945,10,170,"14",170
945,10,111,"11",111
945,10,111,"12",111
945,10,111,"14",111
945,10,190,"12",190
945,10,163,"11",163
945,10,163,"12",163
945,10,163,"14",163
945,10,284,"11",284
945,10,284,"13",284
945,10,241,"11",241
945,10,115,"11",115
945,10,60,"12",60
945,10,60,"13",60
945,10,92,"12",92
945,10,92,"13",92
945,10,92,"14",92
945,11,165,"10",165
945,11,165,"13",165
945,11,165,"14",165
945,11,140,"13",140
945,11,170,"10",170
945,11,170,"12",170
945,11,170,"13",170
945,11,170,"14",170
945,11,101,"12",101
945,11,101,"13",101
945,11,101,"14",101
945,11,241,"10",241
945,11,55,"10",55
945,11,55,"12",55
945,11,55,"13",55
945,11,55,"14",55
945,11,236,"14",236
945,11,111,"10",111
945,11,111,"12",111
945,11,111,"14",111
945,11,163,"10",163
945,11,163,"12",163
945,11,163,"14",163
945,11,274,"10",274
945,11,274,"12",274
945,11,274,"13",274
945,11,274,"14",274
945,11,199,"10",199
945,11,199,"14",199
945,11,126,"12",126
945,11,126,"14",126
945,11,50,"12",50
945,11,50,"13",50
945,11,50,"14",50
945,11,115,"10",115
945,11,73,"10",73
945,11,73,"13",73
945,11,284,"10",284
945,11,284,"13",284
945,11,41,"12",41
945,11,238,"12",238
945,11,238,"14",238
945,12,217,"14",217
945,12,41,"11",41
945,12,274,"10",274
945,12,274,"11",274
945,12,274,"13",274
945,12,274,"14",274
945,12,235,"13",235
945,12,81,"10",81
945,12,81,"14",81
945,12,266,"10",266
945,12,130,"13",130
945,12,190,"10",190
945,12,170,"10",170
945,12,170,"11",170
945,12,170,"13",170
945,12,170,"14",170
945,12,239,"10",239
945,12,55,"10",55
945,12,55,"11",55
945,12,55,"13",55
945,12,55,"14",55
945,12,101,"11",101
945,12,101,"13",101
945,12,101,"14",101
945,12,275,"13",275
945,12,275,"14",275
945,12,187,"10",187
945,12,187,"13",187
945,12,187,"14",187
945,12,126,"11",126
945,12,126,"14",126
945,12,218,"14",218
945,12,50,"11",50
945,12,50,"13",50
945,12,50,"14",50
945,12,163,"10",163
945,12,163,"11",163
945,12,163,"14",163
945,12,60,"10",60
945,12,60,"13",60
945,12,111,"10",111
945,12,111,"11",111
945,12,111,"14",111
945,12,92,"10",92
945,12,92,"13",92
945,12,92,"14",92
945,12,192,"14",192
945,12,238,"11",238
945,12,238,"14",238
945,13,92,"10",92
945,13,92,"12",92
945,13,92,"14",92
945,13,130,"12",130
945,13,275,"12",275
945,13,275,"14",275
945,13,187,"10",187
945,13,187,"12",187
945,13,187,"14",187
945,13,274,"10",274
945,13,274,"11",274
945,13,274,"12",274
945,13,274,"14",274
945,13,284,"10",284
945,13,284,"11",284
945,13,170,"10",170
945,13,170,"11",170
945,13,170,"12",170
945,13,170,"14",170
945,13,55,"10",55
945,13,55,"11",55
945,13,55,"12",55
945,13,55,"14",55
945,13,235,"12",235
945,13,73,"10",73
945,13,73,"11",73
945,13,140,"11",140
945,13,165,"10",165
945,13,165,"11",165
945,13,165,"14",165
945,13,50,"11",50
945,13,50,"12",50
945,13,50,"14",50
945,13,216,"10",216
945,13,60,"10",60
945,13,60,"12",60
945,13,138,"14",138
945,13,101,"11",101
945,13,101,"12",101
945,13,101,"14",101
945,14,138,"13",138
