"trial_number","layer_from","node_from","layer_to","node_to"
777,1,274,"2",274
777,1,274,"3",274
777,1,274,"4",274
777,1,274,"5",274
777,1,274,"6",274
777,1,274,"7",274
777,1,274,"8",274
777,1,274,"9",274
777,1,243,"4",243
777,1,243,"7",243
777,1,276,"2",276
777,1,276,"4",276
777,1,276,"9",276
777,1,235,"2",235
777,1,235,"4",235
777,1,235,"5",235
777,1,235,"8",235
777,1,255,"4",255
777,1,187,"2",187
777,1,187,"3",187
777,1,187,"4",187
777,1,187,"8",187
777,1,187,"9",187
777,1,101,"2",101
777,1,101,"8",101
777,1,101,"9",101
777,1,115,"8",115
777,1,175,"9",175
777,1,190,"2",190
777,1,275,"2",275
777,1,275,"4",275
777,1,275,"6",275
777,1,275,"7",275
777,1,275,"8",275
777,1,275,"9",275
777,1,170,"2",170
777,1,170,"3",170
777,1,170,"4",170
777,1,170,"5",170
777,1,170,"7",170
777,1,170,"8",170
777,1,170,"9",170
777,1,238,"6",238
777,1,238,"8",238
777,1,55,"2",55
777,1,55,"3",55
777,1,55,"4",55
777,1,55,"6",55
777,1,55,"7",55
777,1,55,"8",55
777,1,72,"7",72
777,1,92,"2",92
777,1,92,"3",92
777,1,92,"4",92
777,1,92,"5",92
777,1,92,"6",92
777,1,92,"7",92
777,1,92,"8",92
777,1,92,"9",92
777,1,264,"8",264
777,1,107,"6",107
777,1,163,"3",163
777,1,163,"5",163
777,1,163,"6",163
777,1,163,"7",163
777,1,163,"8",163
777,1,163,"9",163
777,1,284,"2",284
777,1,284,"3",284
777,1,284,"8",284
777,1,284,"9",284
777,1,188,"3",188
777,1,217,"5",217
777,1,217,"8",217
777,1,165,"2",165
777,1,165,"3",165
777,1,165,"4",165
777,1,165,"5",165
777,1,165,"6",165
777,1,165,"7",165
777,1,216,"2",216
777,1,216,"3",216
777,1,216,"5",216
777,1,216,"6",216
777,1,95,"2",95
777,1,44,"5",44
777,1,44,"7",44
777,1,44,"9",44
777,1,60,"3",60
777,1,60,"4",60
777,1,60,"5",60
777,1,60,"7",60
777,1,242,"3",242
777,1,242,"4",242
777,1,242,"5",242
777,1,213,"8",213
777,1,192,"5",192
777,10,192,"13",192
777,10,192,"14",192
777,10,170,"11",170
777,10,170,"12",170
777,10,41,"13",41
777,10,275,"11",275
777,10,275,"12",275
777,10,275,"13",275
777,10,275,"14",275
777,10,111,"12",111
777,10,187,"12",187
777,10,187,"13",187
777,10,187,"14",187
777,10,210,"12",210
777,10,101,"11",101
777,10,101,"14",101
777,10,82,"12",82
777,10,55,"11",55
777,10,55,"12",55
777,10,55,"14",55
777,10,140,"11",140
777,10,80,"12",80
777,10,284,"11",284
777,10,284,"13",284
777,10,284,"14",284
777,10,96,"13",96
777,10,216,"13",216
777,10,197,"12",197
777,10,103,"14",103
777,10,215,"14",215
777,10,242,"11",242
777,10,242,"12",242
777,10,56,"12",56
777,10,217,"13",217
777,10,217,"14",217
777,10,60,"11",60
777,10,60,"13",60
777,11,140,"10",140
777,11,284,"10",284
777,11,284,"13",284
777,11,284,"14",284
777,11,165,"12",165
777,11,165,"13",165
777,11,50,"12",50
777,11,50,"13",50
777,11,242,"10",242
777,11,242,"12",242
777,11,60,"10",60
777,11,60,"13",60
777,11,55,"10",55
777,11,55,"12",55
777,11,55,"14",55
777,11,275,"10",275
777,11,275,"12",275
777,11,275,"13",275
777,11,275,"14",275
777,11,170,"10",170
777,11,170,"12",170
777,11,101,"10",101
777,11,101,"14",101
777,11,199,"12",199
777,11,199,"13",199
777,11,235,"14",235
777,11,163,"12",163
777,11,163,"14",163
777,12,165,"11",165
777,12,165,"13",165
777,12,50,"11",50
777,12,50,"13",50
777,12,130,"13",130
777,12,130,"14",130
777,12,139,"14",139
777,12,210,"10",210
777,12,197,"10",197
777,12,274,"13",274
777,12,274,"14",274
777,12,111,"10",111
777,12,275,"10",275
777,12,275,"11",275
777,12,275,"13",275
777,12,275,"14",275
777,12,163,"11",163
777,12,163,"14",163
777,12,242,"10",242
777,12,242,"11",242
777,12,55,"10",55
777,12,55,"11",55
777,12,55,"14",55
777,12,137,"13",137
777,12,76,"13",76
777,12,82,"10",82
777,12,199,"11",199
777,12,199,"13",199
777,12,56,"10",56
777,12,170,"10",170
777,12,170,"11",170
777,12,187,"10",187
777,12,187,"13",187
777,12,187,"14",187
777,12,80,"10",80
777,13,50,"11",50
777,13,50,"12",50
777,13,266,"14",266
777,13,92,"14",92
777,13,192,"10",192
777,13,192,"14",192
777,13,199,"11",199
777,13,199,"12",199
777,13,76,"12",76
777,13,274,"12",274
777,13,274,"14",274
777,13,96,"10",96
777,13,165,"11",165
777,13,165,"12",165
777,13,41,"10",41
777,13,137,"12",137
777,13,216,"10",216
777,13,275,"10",275
777,13,275,"11",275
777,13,275,"12",275
777,13,275,"14",275
777,13,284,"10",284
777,13,284,"11",284
777,13,284,"14",284
777,13,217,"10",217
777,13,217,"14",217
777,13,60,"10",60
777,13,60,"11",60
777,13,187,"10",187
777,13,187,"12",187
777,13,187,"14",187
777,13,130,"12",130
777,13,130,"14",130
777,14,187,"10",187
777,14,187,"12",187
777,14,187,"13",187
777,14,192,"10",192
777,14,192,"13",192
777,14,103,"10",103
777,14,215,"10",215
777,14,235,"11",235
777,14,217,"10",217
777,14,217,"13",217
777,14,274,"12",274
777,14,274,"13",274
777,14,55,"10",55
777,14,55,"11",55
777,14,55,"12",55
777,14,275,"10",275
777,14,275,"11",275
777,14,275,"12",275
777,14,275,"13",275
777,14,92,"13",92
777,14,101,"10",101
777,14,101,"11",101
777,14,139,"12",139
777,14,284,"10",284
777,14,284,"11",284
777,14,284,"13",284
777,14,266,"13",266
777,14,130,"12",130
777,14,130,"13",130
777,14,163,"11",163
777,14,163,"12",163
777,2,165,"1",165
777,2,165,"3",165
777,2,165,"4",165
777,2,165,"5",165
777,2,165,"6",165
777,2,165,"7",165
777,2,101,"1",101
777,2,101,"8",101
777,2,101,"9",101
777,2,181,"7",181
777,2,230,"8",230
777,2,73,"3",73
777,2,73,"7",73
777,2,216,"1",216
777,2,216,"3",216
777,2,216,"5",216
777,2,216,"6",216
777,2,211,"4",211
777,2,211,"5",211
777,2,211,"8",211
777,2,235,"1",235
777,2,235,"4",235
777,2,235,"5",235
777,2,235,"8",235
777,2,275,"1",275
777,2,275,"4",275
777,2,275,"6",275
777,2,275,"7",275
777,2,275,"8",275
777,2,275,"9",275
777,2,270,"6",270
777,2,270,"9",270
777,2,138,"3",138
777,2,138,"5",138
777,2,138,"6",138
777,2,138,"8",138
777,2,187,"1",187
777,2,187,"3",187
777,2,187,"4",187
777,2,187,"8",187
777,2,187,"9",187
777,2,203,"6",203
777,2,170,"1",170
777,2,170,"3",170
777,2,170,"4",170
777,2,170,"5",170
777,2,170,"7",170
777,2,170,"8",170
777,2,170,"9",170
777,2,274,"1",274
777,2,274,"3",274
777,2,274,"4",274
777,2,274,"5",274
777,2,274,"6",274
777,2,274,"7",274
777,2,274,"8",274
777,2,274,"9",274
777,2,276,"1",276
777,2,276,"4",276
777,2,276,"9",276
777,2,111,"3",111
777,2,111,"4",111
777,2,111,"5",111
777,2,111,"7",111
777,2,111,"8",111
777,2,126,"5",126
777,2,126,"7",126
777,2,126,"9",126
777,2,55,"1",55
777,2,55,"3",55
777,2,55,"4",55
777,2,55,"6",55
777,2,55,"7",55
777,2,55,"8",55
777,2,62,"4",62
777,2,190,"1",190
777,2,92,"1",92
777,2,92,"3",92
777,2,92,"4",92
777,2,92,"5",92
777,2,92,"6",92
777,2,92,"7",92
777,2,92,"8",92
777,2,92,"9",92
777,2,95,"1",95
