"trial_number","layer_from","node_from","layer_to","node_to"
553,1,193,"7",193
553,1,92,"2",92
553,1,92,"3",92
553,1,92,"4",92
553,1,92,"5",92
553,1,92,"7",92
553,1,92,"8",92
553,1,92,"9",92
553,1,170,"3",170
553,1,170,"4",170
553,1,170,"5",170
553,1,170,"6",170
553,1,170,"7",170
553,1,170,"8",170
553,1,170,"9",170
553,1,284,"2",284
553,1,284,"5",284
553,1,284,"6",284
553,1,284,"9",284
553,1,255,"4",255
553,1,126,"6",126
553,1,126,"8",126
553,1,236,"7",236
553,1,163,"2",163
553,1,163,"5",163
553,1,163,"6",163
553,1,163,"8",163
553,1,163,"9",163
553,1,190,"5",190
553,1,197,"4",197
553,1,235,"2",235
553,1,235,"8",235
553,1,274,"3",274
553,1,274,"4",274
553,1,274,"5",274
553,1,274,"6",274
553,1,274,"7",274
553,1,274,"8",274
553,1,274,"9",274
553,1,266,"2",266
553,1,107,"3",107
553,1,141,"2",141
553,1,141,"5",141
553,1,141,"6",141
553,1,141,"8",141
553,1,187,"2",187
553,1,187,"3",187
553,1,187,"5",187
553,1,187,"7",187
553,1,187,"8",187
553,1,187,"9",187
553,1,55,"3",55
553,1,55,"4",55
553,1,55,"6",55
553,1,55,"7",55
553,1,55,"8",55
553,1,55,"9",55
553,1,217,"7",217
553,1,217,"8",217
553,1,217,"9",217
553,1,115,"8",115
553,1,275,"2",275
553,1,275,"3",275
553,1,275,"5",275
553,1,275,"7",275
553,1,275,"8",275
553,1,275,"9",275
553,1,84,"2",84
553,1,84,"9",84
553,1,60,"2",60
553,1,60,"3",60
553,1,60,"5",60
553,1,60,"7",60
553,1,60,"9",60
553,1,76,"9",76
553,1,56,"6",56
553,1,56,"8",56
553,1,56,"9",56
553,10,126,"12",126
553,10,187,"12",187
553,10,187,"14",187
553,10,60,"13",60
553,10,217,"13",217
553,10,274,"11",274
553,10,274,"13",274
553,10,274,"14",274
553,10,138,"11",138
553,10,138,"12",138
553,10,138,"14",138
553,10,170,"13",170
553,10,170,"14",170
553,10,207,"12",207
553,10,241,"12",241
553,10,241,"14",241
553,10,146,"13",146
553,10,54,"13",54
553,10,275,"11",275
553,10,275,"12",275
553,10,275,"13",275
553,10,275,"14",275
553,10,266,"14",266
553,10,111,"12",111
553,10,163,"12",163
553,10,163,"13",163
553,10,163,"14",163
553,10,238,"11",238
553,10,284,"11",284
553,10,284,"12",284
553,10,284,"13",284
553,10,92,"13",92
553,10,92,"14",92
553,10,44,"14",44
553,10,165,"11",165
553,10,165,"12",165
553,10,165,"13",165
553,10,239,"11",239
553,10,62,"11",62
553,10,62,"14",62
553,10,89,"14",89
553,11,216,"12",216
553,11,101,"12",101
553,11,101,"13",101
553,11,235,"12",235
553,11,235,"13",235
553,11,235,"14",235
553,11,274,"10",274
553,11,274,"13",274
553,11,274,"14",274
553,11,138,"10",138
553,11,138,"12",138
553,11,138,"14",138
553,11,284,"10",284
553,11,284,"12",284
553,11,284,"13",284
553,11,275,"10",275
553,11,275,"12",275
553,11,275,"13",275
553,11,275,"14",275
553,11,192,"12",192
553,11,140,"14",140
553,11,165,"10",165
553,11,165,"12",165
553,11,165,"13",165
553,11,113,"12",113
553,11,62,"10",62
553,11,62,"14",62
553,11,239,"10",239
553,11,55,"12",55
553,11,55,"13",55
553,11,55,"14",55
553,11,238,"10",238
553,12,96,"14",96
553,12,136,"13",136
553,12,254,"13",254
553,12,101,"11",101
553,12,101,"13",101
553,12,126,"10",126
553,12,138,"10",138
553,12,138,"11",138
553,12,138,"14",138
553,12,163,"10",163
553,12,163,"13",163
553,12,163,"14",163
553,12,55,"11",55
553,12,55,"13",55
553,12,55,"14",55
553,12,207,"10",207
553,12,275,"10",275
553,12,275,"11",275
553,12,275,"13",275
553,12,275,"14",275
553,12,192,"11",192
553,12,111,"10",111
553,12,284,"10",284
553,12,284,"11",284
553,12,284,"13",284
553,12,187,"10",187
553,12,187,"14",187
553,12,113,"11",113
553,12,216,"11",216
553,12,241,"10",241
553,12,241,"14",241
553,12,165,"10",165
553,12,165,"11",165
553,12,165,"13",165
553,12,242,"13",242
553,12,235,"11",235
553,12,235,"13",235
553,12,235,"14",235
553,13,242,"12",242
553,13,163,"10",163
553,13,163,"12",163
553,13,163,"14",163
553,13,55,"11",55
553,13,55,"12",55
553,13,55,"14",55
553,13,165,"10",165
553,13,165,"11",165
553,13,165,"12",165
553,13,50,"14",50
553,13,170,"10",170
553,13,170,"14",170
553,13,217,"10",217
553,13,54,"10",54
553,13,101,"11",101
553,13,101,"12",101
553,13,60,"10",60
553,13,136,"12",136
553,13,284,"10",284
553,13,284,"11",284
553,13,284,"12",284
553,13,146,"10",146
553,13,275,"10",275
553,13,275,"11",275
553,13,275,"12",275
553,13,275,"14",275
553,13,235,"11",235
553,13,235,"12",235
553,13,235,"14",235
553,13,254,"12",254
553,13,92,"10",92
553,13,92,"14",92
553,13,274,"10",274
553,13,274,"11",274
553,13,274,"14",274
553,14,96,"12",96
553,14,50,"13",50
553,14,55,"11",55
553,14,55,"12",55
553,14,55,"13",55
553,14,241,"10",241
553,14,241,"12",241
553,14,138,"10",138
553,14,138,"11",138
553,14,138,"12",138
553,14,163,"10",163
553,14,163,"12",163
553,14,163,"13",163
553,14,89,"10",89
553,14,235,"11",235
553,14,235,"12",235
553,14,235,"13",235
553,14,92,"10",92
553,14,92,"13",92
553,14,62,"10",62
553,14,62,"11",62
553,14,140,"11",140
553,14,275,"10",275
553,14,275,"11",275
553,14,275,"12",275
553,14,275,"13",275
553,14,266,"10",266
553,14,170,"10",170
553,14,170,"13",170
553,14,187,"10",187
553,14,187,"12",187
553,14,274,"10",274
553,14,274,"11",274
553,14,274,"13",274
553,14,44,"10",44
553,2,52,"7",52
553,2,187,"1",187
553,2,187,"3",187
553,2,187,"5",187
553,2,187,"7",187
553,2,187,"8",187
553,2,187,"9",187
553,2,60,"1",60
553,2,60,"3",60
553,2,60,"5",60
553,2,60,"7",60
553,2,60,"9",60
553,2,111,"3",111
553,2,111,"4",111
553,2,111,"7",111
553,2,111,"8",111
553,2,111,"9",111
553,2,109,"8",109
553,2,265,"9",265
553,2,216,"4",216
553,2,216,"5",216
553,2,216,"8",216
553,2,216,"9",216
553,2,234,"6",234
553,2,73,"7",73
553,2,73,"9",73
553,2,272,"3",272
553,2,50,"3",50
553,2,50,"4",50
553,2,50,"5",50
553,2,50,"8",50
553,2,50,"9",50
553,2,44,"6",44
553,2,44,"8",44
553,2,284,"1",284
553,2,284,"5",284
553,2,284,"6",284
553,2,284,"9",284
553,2,114,"9",114
553,2,202,"8",202
553,2,273,"8",273
553,2,163,"1",163
553,2,163,"5",163
553,2,163,"6",163
553,2,163,"8",163
553,2,163,"9",163
553,2,275,"1",275
553,2,275,"3",275
553,2,275,"5",275
553,2,275,"7",275
553,2,275,"8",275
553,2,275,"9",275
553,2,84,"1",84
553,2,84,"9",84
553,2,270,"3",270
553,2,270,"4",270
553,2,270,"6",270
553,2,235,"1",235
553,2,235,"8",235
553,2,92,"1",92
553,2,92,"3",92
553,2,92,"4",92
553,2,92,"5",92
553,2,92,"7",92
553,2,92,"8",92
553,2,92,"9",92
553,2,244,"7",244
553,2,141,"1",141
553,2,141,"5",141
553,2,141,"6",141
553,2,141,"8",141
553,2,266,"1",266
553,2,192,"7",192
553,2,192,"8",192
553,2,176,"6",176
553,2,139,"7",139
553,2,139,"8",139
553,3,227,"4",227
553,3,275,"1",275
553,3,275,"2",275
553,3,275,"5",275
553,3,275,"7",275
553,3,275,"8",275
553,3,275,"9",275
553,3,170,"1",170
553,3,170,"4",170
553,3,170,"5",170
553,3,170,"6",170
553,3,170,"7",170
553,3,170,"8",170
553,3,170,"9",170
553,3,274,"1",274
553,3,274,"4",274
553,3,274,"5",274
553,3,274,"6",274
553,3,274,"7",274
553,3,274,"8",274
553,3,274,"9",274
553,3,276,"7",276
553,3,276,"8",276
553,3,55,"1",55
553,3,55,"4",55
553,3,55,"6",55
553,3,55,"7",55
553,3,55,"8",55
553,3,55,"9",55
553,3,211,"8",211
553,3,211,"9",211
553,3,50,"2",50
553,3,50,"4",50
553,3,50,"5",50
553,3,50,"8",50
553,3,50,"9",50
553,3,238,"5",238
553,3,254,"4",254
553,3,232,"4",232
553,3,213,"8",213
553,3,225,"5",225
553,3,243,"6",243
553,3,243,"7",243
553,3,60,"1",60
553,3,60,"2",60
553,3,60,"5",60
553,3,60,"7",60
553,3,60,"9",60
553,3,187,"1",187
553,3,187,"2",187
553,3,187,"5",187
553,3,187,"7",187
553,3,187,"8",187
553,3,187,"9",187
553,3,101,"6",101
553,3,101,"8",101
553,3,101,"9",101
553,3,81,"8",81
553,3,81,"9",81
553,3,270,"2",270
553,3,270,"4",270
553,3,270,"6",270
553,3,272,"2",272
553,3,92,"1",92
553,3,92,"2",92
553,3,92,"4",92
553,3,92,"5",92
553,3,92,"7",92
553,3,92,"8",92
553,3,92,"9",92
553,3,199,"4",199
553,3,199,"8",199
553,3,215,"5",215
553,3,215,"7",215
553,3,111,"2",111
553,3,111,"4",111
553,3,111,"7",111
553,3,111,"8",111
553,3,111,"9",111
553,3,159,"4",159
553,3,107,"1",107
553,3,165,"4",165
553,3,165,"5",165
553,3,165,"6",165
553,3,165,"8",165
553,3,165,"9",165
553,3,108,"8",108
553,3,242,"6",242
553,3,242,"7",242
553,3,242,"8",242
553,3,242,"9",242
553,4,111,"2",111
553,4,111,"3",111
553,4,111,"7",111
553,4,111,"8",111
553,4,111,"9",111
553,4,50,"2",50
553,4,50,"3",50
553,4,50,"5",50
553,4,50,"8",50
553,4,50,"9",50
553,4,130,"7",130
553,4,170,"1",170
553,4,170,"3",170
553,4,170,"5",170
553,4,170,"6",170
553,4,170,"7",170
553,4,170,"8",170
553,4,170,"9",170
553,4,92,"1",92
553,4,92,"2",92
553,4,92,"3",92
553,4,92,"5",92
553,4,92,"7",92
553,4,92,"8",92
553,4,92,"9",92
553,4,216,"2",216
553,4,216,"5",216
553,4,216,"8",216
553,4,216,"9",216
553,4,255,"1",255
553,4,197,"1",197
553,4,232,"3",232
553,4,210,"5",210
553,4,227,"3",227
553,4,49,"9",49
553,4,274,"1",274
553,4,274,"3",274
553,4,274,"5",274
553,4,274,"6",274
553,4,274,"7",274
553,4,274,"8",274
553,4,274,"9",274
553,4,41,"8",41
553,4,254,"3",254
553,4,165,"3",165
553,4,165,"5",165
553,4,165,"6",165
553,4,165,"8",165
553,4,165,"9",165
553,4,159,"3",159
553,4,270,"2",270
553,4,270,"3",270
553,4,270,"6",270
553,4,55,"1",55
553,4,55,"3",55
553,4,55,"6",55
553,4,55,"7",55
553,4,55,"8",55
553,4,55,"9",55
553,4,199,"3",199
553,4,199,"8",199
553,4,98,"7",98
553,5,145,"7",145
553,5,238,"3",238
553,5,274,"1",274
553,5,274,"3",274
553,5,274,"4",274
553,5,274,"6",274
553,5,274,"7",274
553,5,274,"8",274
553,5,274,"9",274
553,5,215,"3",215
553,5,215,"7",215
553,5,138,"9",138
553,5,170,"1",170
553,5,170,"3",170
553,5,170,"4",170
553,5,170,"6",170
553,5,170,"7",170
553,5,170,"8",170
553,5,170,"9",170
553,5,60,"1",60
553,5,60,"2",60
553,5,60,"3",60
553,5,60,"7",60
553,5,60,"9",60
553,5,141,"1",141
553,5,141,"2",141
553,5,141,"6",141
553,5,141,"8",141
553,5,210,"4",210
553,5,190,"1",190
553,5,165,"3",165
553,5,165,"4",165
553,5,165,"6",165
553,5,165,"8",165
553,5,165,"9",165
553,5,92,"1",92
553,5,92,"2",92
553,5,92,"3",92
553,5,92,"4",92
553,5,92,"7",92
553,5,92,"8",92
553,5,92,"9",92
553,5,163,"1",163
553,5,163,"2",163
553,5,163,"6",163
553,5,163,"8",163
553,5,163,"9",163
553,5,50,"2",50
553,5,50,"3",50
553,5,50,"4",50
553,5,50,"8",50
553,5,50,"9",50
553,5,284,"1",284
553,5,284,"2",284
553,5,284,"6",284
553,5,284,"9",284
553,5,216,"2",216
553,5,216,"4",216
553,5,216,"8",216
553,5,216,"9",216
553,5,225,"3",225
553,5,187,"1",187
553,5,187,"2",187
553,5,187,"3",187
553,5,187,"7",187
553,5,187,"8",187
553,5,187,"9",187
553,5,194,"7",194
553,5,275,"1",275
553,5,275,"2",275
553,5,275,"3",275
553,5,275,"7",275
553,5,275,"8",275
553,5,275,"9",275
553,5,82,"9",82
553,5,136,"6",136
553,6,141,"1",141
553,6,141,"2",141
553,6,141,"5",141
553,6,141,"8",141
553,6,56,"1",56
553,6,56,"8",56
553,6,56,"9",56
553,6,242,"3",242
553,6,242,"7",242
553,6,242,"8",242
553,6,242,"9",242
553,6,176,"2",176
553,6,163,"1",163
553,6,163,"2",163
553,6,163,"5",163
553,6,163,"8",163
553,6,163,"9",163
553,6,243,"3",243
553,6,243,"7",243
553,6,55,"1",55
553,6,55,"3",55
553,6,55,"4",55
553,6,55,"7",55
553,6,55,"8",55
553,6,55,"9",55
553,6,230,"8",230
553,6,234,"2",234
553,6,165,"3",165
553,6,165,"4",165
553,6,165,"5",165
553,6,165,"8",165
553,6,165,"9",165
553,6,106,"9",106
553,6,44,"2",44
553,6,44,"8",44
553,6,101,"3",101
553,6,101,"8",101
553,6,101,"9",101
553,6,274,"1",274
553,6,274,"3",274
553,6,274,"4",274
553,6,274,"5",274
553,6,274,"7",274
553,6,274,"8",274
553,6,274,"9",274
553,6,170,"1",170
553,6,170,"3",170
553,6,170,"4",170
553,6,170,"5",170
553,6,170,"7",170
553,6,170,"8",170
553,6,170,"9",170
553,6,136,"5",136
553,6,239,"8",239
553,6,284,"1",284
553,6,284,"2",284
553,6,284,"5",284
553,6,284,"9",284
553,6,126,"1",126
553,6,126,"8",126
553,6,270,"2",270
553,6,270,"3",270
553,6,270,"4",270
553,7,194,"5",194
553,7,217,"1",217
553,7,217,"8",217
553,7,217,"9",217
553,7,276,"3",276
553,7,276,"8",276
553,7,139,"2",139
553,7,139,"8",139
553,7,193,"1",193
553,7,215,"3",215
553,7,215,"5",215
553,7,243,"3",243
553,7,243,"6",243
553,7,242,"3",242
553,7,242,"6",242
553,7,242,"8",242
553,7,242,"9",242
553,7,192,"2",192
553,7,192,"8",192
553,7,236,"1",236
553,7,275,"1",275
