"trial_number","layer_from","node_from","layer_to","node_to"
186,1,163,"2",163
186,1,163,"3",163
186,1,163,"4",163
186,1,163,"6",163
186,1,163,"7",163
186,1,163,"9",163
186,1,81,"5",81
186,1,81,"8",81
186,1,239,"8",239
186,1,52,"3",52
186,1,80,"5",80
186,1,272,"2",272
186,1,216,"4",216
186,1,216,"8",216
186,1,104,"3",104
186,1,115,"7",115
186,1,115,"8",115
186,1,235,"4",235
186,1,235,"6",235
186,1,235,"7",235
186,1,235,"8",235
186,1,111,"2",111
186,1,111,"5",111
186,1,111,"6",111
186,1,242,"3",242
186,1,242,"4",242
186,1,242,"5",242
186,1,242,"8",242
186,1,241,"2",241
186,1,241,"3",241
186,1,284,"3",284
186,1,284,"7",284
186,1,284,"8",284
186,1,284,"9",284
186,1,50,"4",50
186,1,50,"5",50
186,1,50,"6",50
186,1,112,"7",112
186,1,92,"2",92
186,1,92,"3",92
186,1,92,"5",92
186,1,92,"7",92
186,1,92,"8",92
186,1,165,"2",165
186,1,165,"3",165
186,1,165,"4",165
186,1,165,"8",165
186,1,165,"9",165
186,1,55,"3",55
186,1,55,"4",55
186,1,55,"5",55
186,1,55,"6",55
186,1,55,"7",55
186,1,55,"8",55
186,1,55,"9",55
186,1,275,"2",275
186,1,275,"3",275
186,1,275,"4",275
186,1,275,"5",275
186,1,275,"8",275
186,1,275,"9",275
186,1,107,"7",107
186,1,258,"9",258
186,1,141,"3",141
186,1,141,"4",141
186,1,141,"6",141
186,1,270,"2",270
186,1,274,"2",274
186,1,274,"4",274
186,1,274,"5",274
186,1,274,"6",274
186,1,274,"7",274
186,1,274,"8",274
186,1,274,"9",274
186,1,187,"2",187
186,1,187,"4",187
186,1,187,"5",187
186,1,187,"7",187
186,1,187,"9",187
186,10,111,"11",111
186,10,111,"12",111
186,10,111,"14",111
186,10,266,"14",266
186,10,192,"11",192
186,10,192,"13",192
186,10,170,"11",170
186,10,170,"12",170
186,10,170,"13",170
186,10,170,"14",170
186,10,165,"11",165
186,10,165,"12",165
186,10,165,"13",165
186,10,239,"14",239
186,10,92,"11",92
186,10,92,"12",92
186,10,92,"13",92
186,10,92,"14",92
186,10,193,"12",193
186,10,91,"11",91
186,10,126,"11",126
186,10,126,"13",126
186,10,274,"11",274
186,10,274,"13",274
186,10,274,"14",274
186,10,213,"14",213
186,10,55,"13",55
186,10,55,"14",55
186,10,275,"11",275
186,10,275,"12",275
186,10,275,"13",275
186,10,275,"14",275
186,10,216,"11",216
186,10,216,"13",216
186,10,216,"14",216
186,10,270,"11",270
186,10,163,"13",163
186,10,163,"14",163
186,10,187,"11",187
186,10,187,"12",187
186,10,187,"14",187
186,10,243,"14",243
186,10,215,"12",215
186,10,215,"13",215
186,10,190,"13",190
186,10,101,"14",101
186,10,284,"12",284
186,10,284,"13",284
186,10,284,"14",284
186,10,242,"12",242
186,10,262,"14",262
186,10,50,"12",50
186,10,50,"13",50
186,10,50,"14",50
186,10,211,"13",211
186,11,111,"10",111
186,11,111,"12",111
186,11,111,"14",111
186,11,170,"10",170
186,11,170,"12",170
186,11,170,"13",170
186,11,170,"14",170
