"trial_number","layer_from","node_from","layer_to","node_to"
481,1,192,"3",192
481,1,165,"2",165
481,1,165,"4",165
481,1,165,"6",165
481,1,165,"8",165
481,1,165,"9",165
481,1,187,"2",187
481,1,187,"3",187
481,1,187,"4",187
481,1,187,"7",187
481,1,187,"8",187
481,1,187,"9",187
481,1,92,"4",92
481,1,92,"5",92
481,1,92,"6",92
481,1,92,"7",92
481,1,92,"8",92
481,1,92,"9",92
481,1,163,"2",163
481,1,163,"3",163
481,1,163,"4",163
481,1,163,"5",163
481,1,163,"6",163
481,1,163,"7",163
481,1,163,"8",163
481,1,115,"6",115
481,1,284,"2",284
481,1,284,"4",284
481,1,284,"5",284
481,1,284,"6",284
481,1,284,"7",284
481,1,284,"8",284
481,1,284,"9",284
481,1,199,"3",199
481,1,199,"7",199
481,1,199,"9",199
481,1,170,"2",170
481,1,170,"3",170
481,1,170,"4",170
481,1,170,"5",170
481,1,170,"6",170
481,1,170,"9",170
481,1,99,"7",99
481,1,274,"2",274
481,1,274,"3",274
481,1,274,"5",274
481,1,274,"6",274
481,1,274,"7",274
481,1,274,"8",274
481,1,55,"2",55
481,1,55,"3",55
481,1,55,"6",55
481,1,55,"7",55
481,1,55,"9",55
481,1,101,"2",101
481,1,101,"4",101
481,1,101,"7",101
481,1,101,"9",101
481,1,126,"4",126
481,1,126,"8",126
481,1,126,"9",126
481,1,270,"4",270
481,1,270,"8",270
481,1,235,"2",235
481,1,235,"4",235
481,1,235,"6",235
481,1,235,"8",235
481,1,60,"4",60
481,1,60,"5",60
481,1,60,"6",60
481,1,60,"9",60
481,1,255,"4",255
481,1,255,"5",255
481,1,73,"2",73
481,1,50,"2",50
481,1,50,"4",50
481,1,50,"5",50
481,1,50,"6",50
481,1,130,"3",130
481,1,138,"2",138
481,1,138,"5",138
481,1,138,"7",138
481,1,138,"8",138
481,1,103,"9",103
481,10,41,"12",41
481,10,84,"14",84
481,10,52,"12",52
481,10,242,"12",242
481,10,111,"11",111
481,10,111,"13",111
481,10,111,"14",111
481,10,194,"14",194
481,10,216,"11",216
481,10,216,"13",216
481,10,44,"11",44
481,10,44,"14",44
481,10,163,"12",163
481,10,275,"11",275
481,10,275,"12",275
481,10,275,"13",275
481,10,275,"14",275
481,10,266,"11",266
481,10,266,"13",266
481,10,170,"11",170
481,10,170,"12",170
481,10,170,"14",170
481,10,62,"14",62
481,10,50,"11",50
481,10,50,"13",50
481,10,243,"11",243
481,10,243,"13",243
481,10,45,"13",45
481,10,55,"11",55
481,10,55,"12",55
481,10,55,"13",55
481,10,55,"14",55
481,10,92,"12",92
481,10,92,"13",92
481,10,92,"14",92
481,10,274,"11",274
481,10,274,"12",274
481,10,274,"13",274
481,10,274,"14",274
481,10,272,"12",272
481,11,60,"13",60
481,11,60,"14",60
481,11,216,"10",216
481,11,216,"13",216
481,11,44,"10",44
481,11,44,"14",44
481,11,187,"12",187
481,11,187,"13",187
481,11,101,"13",101
481,11,274,"10",274
481,11,274,"12",274
481,11,274,"13",274
481,11,274,"14",274
481,11,165,"12",165
481,11,165,"13",165
481,11,165,"14",165
481,11,235,"13",235
481,11,170,"10",170
481,11,170,"12",170
