"trial_number","layer_from","node_from","layer_to","node_to"
151,1,275,"2",275
151,1,275,"3",275
151,1,275,"4",275
151,1,275,"5",275
151,1,275,"6",275
151,1,275,"8",275
151,1,275,"9",275
151,1,84,"3",84
151,1,84,"9",84
151,1,139,"8",139
151,1,55,"2",55
151,1,55,"4",55
151,1,55,"5",55
151,1,55,"7",55
151,1,55,"8",55
151,1,55,"9",55
151,1,278,"4",278
151,1,92,"2",92
151,1,92,"4",92
151,1,92,"5",92
151,1,92,"6",92
151,1,92,"7",92
151,1,92,"8",92
151,1,92,"9",92
151,1,243,"8",243
151,1,163,"2",163
151,1,163,"3",163
151,1,163,"4",163
151,1,163,"6",163
151,1,163,"7",163
151,1,190,"8",190
151,1,276,"2",276
151,1,60,"2",60
151,1,60,"6",60
151,1,60,"7",60
151,1,187,"3",187
151,1,187,"4",187
151,1,187,"5",187
151,1,187,"8",187
151,1,187,"9",187
151,1,138,"6",138
151,1,138,"9",138
151,1,242,"2",242
151,1,242,"4",242
151,1,242,"5",242
151,1,242,"6",242
151,1,242,"8",242
151,1,111,"2",111
151,1,111,"3",111
151,1,111,"7",111
151,1,111,"8",111
151,1,111,"9",111
151,1,274,"2",274
151,1,274,"3",274
151,1,274,"5",274
151,1,274,"6",274
151,1,274,"7",274
151,1,274,"8",274
151,1,274,"9",274
151,1,56,"9",56
151,1,216,"2",216
151,1,216,"3",216
151,1,216,"8",216
151,1,216,"9",216
151,1,87,"3",87
151,1,141,"3",141
151,1,141,"5",141
151,1,141,"6",141
151,1,239,"6",239
151,1,160,"2",160
151,1,199,"2",199
151,1,199,"7",199
151,1,165,"2",165
151,1,165,"3",165
151,1,165,"5",165
151,1,165,"6",165
151,1,165,"7",165
151,1,165,"9",165
151,10,238,"12",238
151,10,266,"14",266
151,10,216,"13",216
151,10,274,"11",274
151,10,274,"12",274
151,10,274,"14",274
151,10,275,"11",275
151,10,275,"12",275
151,10,275,"14",275
151,10,60,"11",60
151,10,60,"13",60
151,10,60,"14",60
151,10,92,"11",92
151,10,92,"14",92
151,10,101,"11",101
151,10,101,"12",101
151,10,101,"14",101
151,10,138,"11",138
151,10,138,"12",138
151,10,112,"13",112
151,10,165,"11",165
151,10,165,"12",165
151,10,170,"11",170
151,10,170,"12",170
151,10,170,"13",170
151,10,270,"11",270
151,10,55,"11",55
151,10,55,"12",55
151,10,55,"13",55
151,10,239,"12",239
151,10,264,"12",264
151,10,103,"12",103
151,10,276,"14",276
151,10,163,"12",163
151,10,163,"13",163
151,10,163,"14",163
151,10,284,"12",284
151,10,284,"14",284
151,10,50,"12",50
151,10,187,"11",187
151,10,187,"13",187
151,10,187,"14",187
151,10,141,"14",141
151,10,126,"12",126
151,11,99,"13",99
151,11,44,"13",44
151,11,56,"12",56
151,11,275,"10",275
151,11,275,"12",275
151,11,275,"14",275
151,11,55,"10",55
151,11,55,"12",55
151,11,55,"13",55
151,11,92,"10",92
151,11,92,"14",92
151,11,165,"10",165
151,11,165,"12",165
151,11,170,"10",170
151,11,170,"12",170
151,11,170,"13",170
151,11,274,"10",274
151,11,274,"12",274
151,11,274,"14",274
151,11,62,"14",62
151,11,270,"10",270
151,11,187,"10",187
151,11,187,"13",187
151,11,187,"14",187
151,11,101,"10",101
151,11,101,"12",101
151,11,101,"14",101
151,11,138,"10",138
151,11,138,"12",138
151,11,60,"10",60
151,11,60,"13",60
151,11,60,"14",60
151,12,165,"10",165
151,12,165,"11",165
151,12,101,"10",101
151,12,101,"11",101
151,12,101,"14",101
151,12,284,"10",284
151,12,284,"14",284
151,12,217,"14",217
151,12,264,"10",264
151,12,239,"10",239
151,12,163,"10",163
151,12,163,"13",163
151,12,163,"14",163
151,12,55,"10",55
151,12,55,"11",55
151,12,55,"13",55
151,12,140,"13",140
151,12,95,"13",95
151,12,275,"10",275
151,12,275,"11",275
151,12,275,"14",275
151,12,126,"10",126
151,12,138,"10",138
151,12,138,"11",138
151,12,50,"10",50
151,12,111,"14",111
151,12,56,"11",56
151,12,135,"13",135
151,12,274,"10",274
151,12,274,"11",274
151,12,274,"14",274
151,12,103,"10",103
151,12,170,"10",170
151,12,170,"11",170
151,12,170,"13",170
151,12,238,"10",238
151,12,265,"14",265
151,13,44,"11",44
151,13,163,"10",163
151,13,163,"12",163
151,13,163,"14",163
151,13,216,"10",216
151,13,99,"11",99
151,13,112,"10",112
151,13,170,"10",170
151,13,170,"11",170
151,13,170,"12",170
151,13,135,"12",135
151,13,211,"14",211
151,13,140,"12",140
151,13,60,"10",60
151,13,60,"11",60
151,13,60,"14",60
151,13,95,"12",95
151,13,187,"10",187
151,13,187,"11",187
151,13,187,"14",187
151,13,243,"14",243
151,13,55,"10",55
151,13,55,"11",55
151,13,55,"12",55
151,13,235,"14",235
151,14,101,"10",101
151,14,101,"11",101
151,14,101,"12",101
151,14,265,"12",265
151,14,243,"13",243
151,14,266,"10",266
151,14,163,"10",163
151,14,163,"12",163
151,14,163,"13",163
151,14,62,"11",62
151,14,60,"10",60
151,14,60,"11",60
151,14,60,"13",60
151,14,274,"10",274
151,14,274,"11",274
151,14,274,"12",274
151,14,217,"12",217
151,14,187,"10",187
151,14,187,"11",187
151,14,187,"13",187
151,14,275,"10",275
151,14,275,"11",275
151,14,275,"12",275
151,14,141,"10",141
151,14,211,"13",211
151,14,111,"12",111
151,14,92,"10",92
151,14,92,"11",92
151,14,276,"10",276
151,14,284,"10",284
151,14,284,"12",284
151,14,235,"13",235
151,2,160,"1",160
151,2,73,"4",73
151,2,73,"5",73
151,2,176,"4",176
151,2,274,"1",274
151,2,274,"3",274
151,2,274,"5",274
151,2,274,"6",274
151,2,274,"7",274
151,2,274,"8",274
151,2,274,"9",274
151,2,284,"3",284
151,2,284,"4",284
151,2,284,"5",284
151,2,284,"8",284
151,2,284,"9",284
151,2,199,"1",199
151,2,199,"7",199
151,2,166,"8",166
151,2,165,"1",165
151,2,165,"3",165
151,2,165,"5",165
151,2,165,"6",165
151,2,165,"7",165
151,2,165,"9",165
151,2,49,"4",49
151,2,275,"1",275
151,2,275,"3",275
151,2,275,"4",275
151,2,275,"5",275
151,2,275,"6",275
151,2,275,"8",275
151,2,275,"9",275
151,2,225,"3",225
151,2,225,"4",225
151,2,76,"8",76
151,2,91,"7",91
151,2,193,"6",193
151,2,163,"1",163
151,2,163,"3",163
151,2,163,"4",163
151,2,163,"6",163
151,2,163,"7",163
151,2,255,"6",255
151,2,255,"7",255
151,2,60,"1",60
151,2,60,"6",60
151,2,60,"7",60
151,2,276,"1",276
151,2,115,"8",115
151,2,115,"9",115
151,2,235,"3",235
151,2,235,"5",235
151,2,235,"6",235
151,2,235,"7",235
151,2,92,"1",92
151,2,92,"4",92
151,2,92,"5",92
151,2,92,"6",92
151,2,92,"7",92
151,2,92,"8",92
151,2,92,"9",92
151,2,216,"1",216
151,2,216,"3",216
151,2,216,"8",216
151,2,216,"9",216
151,2,111,"1",111
151,2,111,"3",111
151,2,111,"7",111
151,2,111,"8",111
151,2,111,"9",111
151,2,242,"1",242
151,2,242,"4",242
151,2,242,"5",242
151,2,242,"6",242
151,2,242,"8",242
151,2,55,"1",55
151,2,55,"4",55
151,2,55,"5",55
151,2,55,"7",55
151,2,55,"8",55
151,2,55,"9",55
151,2,170,"3",170
151,2,170,"5",170
151,2,170,"6",170
151,2,170,"7",170
151,2,170,"8",170
151,2,170,"9",170
151,2,80,"8",80
151,2,215,"5",215
151,2,159,"5",159
151,2,210,"4",210
151,3,216,"1",216
151,3,216,"2",216
151,3,216,"8",216
151,3,216,"9",216
151,3,98,"5",98
151,3,275,"1",275
151,3,275,"2",275
151,3,275,"4",275
151,3,275,"5",275
151,3,275,"6",275
151,3,275,"8",275
151,3,275,"9",275
151,3,104,"8",104
151,3,87,"1",87
151,3,170,"2",170
151,3,170,"5",170
151,3,170,"6",170
151,3,170,"7",170
151,3,170,"8",170
151,3,170,"9",170
151,3,235,"2",235
151,3,235,"5",235
151,3,235,"6",235
151,3,235,"7",235
151,3,84,"1",84
151,3,84,"9",84
151,3,192,"4",192
151,3,192,"5",192
151,3,192,"8",192
151,3,187,"1",187
151,3,187,"4",187
151,3,187,"5",187
151,3,187,"8",187
151,3,187,"9",187
151,3,141,"1",141
151,3,141,"5",141
151,3,141,"6",141
151,3,284,"2",284
151,3,284,"4",284
151,3,284,"5",284
151,3,284,"8",284
151,3,284,"9",284
151,3,225,"2",225
151,3,225,"4",225
151,3,50,"5",50
151,3,50,"6",50
151,3,50,"7",50
151,3,50,"8",50
151,3,50,"9",50
151,3,136,"5",136
151,3,136,"6",136
151,3,111,"1",111
151,3,111,"2",111
151,3,111,"7",111
151,3,111,"8",111
151,3,111,"9",111
151,3,274,"1",274
151,3,274,"2",274
151,3,274,"5",274
151,3,274,"6",274
151,3,274,"7",274
151,3,274,"8",274
151,3,274,"9",274
151,3,203,"8",203
151,3,165,"1",165
151,3,165,"2",165
151,3,165,"5",165
151,3,165,"6",165
151,3,165,"7",165
151,3,165,"9",165
151,3,206,"7",206
151,3,189,"9",189
151,3,238,"8",238
151,3,217,"6",217
151,3,217,"7",217
151,3,217,"8",217
151,3,107,"9",107
151,3,254,"8",254
151,3,254,"9",254
151,3,163,"1",163
151,3,163,"2",163
151,3,163,"4",163
151,3,163,"6",163
151,3,163,"7",163
151,3,113,"7",113
151,4,163,"1",163
151,4,163,"2",163
151,4,163,"3",163
151,4,163,"6",163
151,4,163,"7",163
151,4,73,"2",73
151,4,73,"5",73
151,4,187,"1",187
151,4,187,"3",187
151,4,187,"5",187
151,4,187,"8",187
151,4,187,"9",187
151,4,92,"1",92
151,4,92,"2",92
151,4,92,"5",92
151,4,92,"6",92
151,4,92,"7",92
151,4,92,"8",92
151,4,92,"9",92
151,4,130,"8",130
151,4,101,"6",101
151,4,101,"7",101
151,4,270,"6",270
151,4,49,"2",49
