"trial_number","layer_from","node_from","layer_to","node_to"
989,1,141,"3",141
989,1,141,"4",141
989,1,141,"5",141
989,1,141,"8",141
989,1,101,"5",101
989,1,101,"7",101
989,1,101,"8",101
989,1,101,"9",101
989,1,187,"2",187
989,1,187,"3",187
989,1,187,"4",187
989,1,187,"5",187
989,1,187,"7",187
989,1,187,"8",187
989,1,187,"9",187
989,1,166,"8",166
989,1,266,"6",266
989,1,266,"8",266
989,1,266,"9",266
989,1,86,"6",86
989,1,254,"2",254
989,1,254,"6",254
989,1,181,"2",181
989,1,163,"2",163
989,1,163,"4",163
989,1,163,"6",163
989,1,163,"7",163
989,1,163,"8",163
989,1,163,"9",163
989,1,40,"5",40
989,1,91,"6",91
989,1,215,"8",215
989,1,44,"5",44
989,1,138,"2",138
989,1,138,"3",138
989,1,138,"7",138
989,1,274,"2",274
989,1,274,"3",274
989,1,274,"4",274
989,1,274,"6",274
989,1,274,"7",274
989,1,274,"8",274
989,1,274,"9",274
989,1,197,"2",197
989,1,197,"6",197
989,1,170,"5",170
989,1,170,"6",170
989,1,170,"7",170
989,1,170,"8",170
989,1,170,"9",170
989,1,275,"2",275
989,1,275,"3",275
989,1,275,"5",275
989,1,275,"6",275
989,1,275,"7",275
989,1,275,"8",275
989,1,275,"9",275
989,1,276,"2",276
989,1,276,"7",276
989,1,243,"4",243
989,1,243,"5",243
989,1,270,"5",270
989,1,136,"2",136
989,1,136,"4",136
989,1,136,"8",136
989,1,236,"9",236
989,1,95,"5",95
989,1,284,"4",284
989,1,284,"5",284
989,1,284,"6",284
989,1,284,"7",284
989,1,284,"8",284
989,1,55,"2",55
989,1,55,"4",55
989,1,55,"5",55
989,1,55,"6",55
989,1,55,"7",55
989,1,55,"8",55
989,1,55,"9",55
989,10,101,"12",101
989,10,44,"13",44
989,10,44,"14",44
989,10,235,"11",235
989,10,235,"12",235
989,10,235,"14",235
989,10,275,"11",275
989,10,275,"12",275
989,10,275,"13",275
989,10,284,"12",284
989,10,284,"14",284
989,10,226,"11",226
989,10,111,"12",111
989,10,238,"11",238
989,10,238,"13",238
989,10,163,"12",163
989,10,163,"13",163
989,10,176,"14",176
989,10,170,"11",170
989,10,170,"12",170
989,10,170,"13",170
989,10,170,"14",170
989,10,187,"14",187
989,10,274,"11",274
989,10,274,"12",274
989,10,274,"13",274
989,10,73,"14",73
989,10,165,"11",165
989,10,165,"12",165
989,10,165,"13",165
989,10,165,"14",165
989,10,190,"14",190
989,10,92,"11",92
989,10,92,"12",92
989,10,92,"14",92
989,11,275,"10",275
989,11,275,"12",275
989,11,275,"13",275
989,11,165,"10",165
989,11,165,"12",165
989,11,165,"13",165
989,11,165,"14",165
989,11,138,"14",138
989,11,92,"10",92
989,11,92,"12",92
989,11,92,"14",92
989,11,226,"10",226
989,11,241,"13",241
989,11,230,"14",230
989,11,170,"10",170
989,11,170,"12",170
989,11,170,"13",170
989,11,170,"14",170
989,11,274,"10",274
989,11,274,"12",274
989,11,274,"13",274
989,11,194,"12",194
989,11,238,"10",238
989,11,238,"13",238
989,11,216,"13",216
989,11,216,"14",216
989,11,126,"13",126
989,11,235,"10",235
989,11,235,"12",235
989,11,235,"14",235
989,11,270,"14",270
989,11,81,"12",81
989,12,284,"10",284
989,12,284,"14",284
989,12,92,"10",92
989,12,92,"11",92
989,12,92,"14",92
989,12,163,"10",163
989,12,163,"13",163
989,12,275,"10",275
989,12,275,"11",275
989,12,275,"13",275
989,12,225,"13",225
989,12,55,"13",55
989,12,55,"14",55
989,12,111,"10",111
989,12,60,"13",60
989,12,60,"14",60
989,12,235,"10",235
989,12,235,"11",235
989,12,235,"14",235
989,12,165,"10",165
