"trial_number","layer_from","node_from","layer_to","node_to"
320,1,211,"2",211
320,1,211,"8",211
320,1,192,"2",192
320,1,192,"3",192
320,1,192,"7",192
320,1,274,"2",274
320,1,274,"3",274
320,1,274,"4",274
320,1,274,"6",274
320,1,274,"7",274
320,1,274,"8",274
320,1,274,"9",274
320,1,111,"3",111
320,1,111,"4",111
320,1,111,"6",111
320,1,111,"7",111
320,1,56,"6",56
320,1,56,"7",56
320,1,56,"9",56
320,1,206,"5",206
320,1,170,"2",170
320,1,170,"4",170
320,1,170,"5",170
320,1,170,"6",170
320,1,170,"8",170
320,1,170,"9",170
320,1,136,"2",136
320,1,136,"4",136
320,1,136,"8",136
320,1,217,"2",217
320,1,217,"3",217
320,1,217,"7",217
320,1,217,"9",217
320,1,242,"3",242
320,1,242,"4",242
320,1,242,"8",242
320,1,242,"9",242
320,1,141,"2",141
320,1,141,"4",141
320,1,141,"8",141
320,1,55,"2",55
320,1,55,"4",55
320,1,55,"5",55
320,1,55,"6",55
320,1,55,"7",55
320,1,55,"8",55
320,1,55,"9",55
320,1,163,"2",163
320,1,163,"3",163
320,1,163,"4",163
320,1,163,"5",163
320,1,163,"6",163
320,1,163,"7",163
320,1,163,"8",163
320,1,275,"3",275
320,1,275,"5",275
320,1,275,"6",275
320,1,275,"7",275
320,1,275,"8",275
320,1,275,"9",275
320,1,235,"4",235
320,1,235,"5",235
320,1,235,"8",235
320,1,165,"2",165
320,1,165,"3",165
320,1,165,"5",165
320,1,165,"6",165
320,1,165,"7",165
320,1,175,"4",175
320,1,216,"4",216
320,1,216,"5",216
320,1,216,"7",216
320,1,130,"3",130
320,1,130,"6",130
320,1,264,"4",264
320,1,92,"3",92
320,1,92,"4",92
320,1,92,"5",92
320,1,92,"6",92
320,1,92,"8",92
320,1,88,"8",88
320,1,284,"2",284
320,1,284,"3",284
320,1,284,"4",284
320,1,284,"5",284
320,1,284,"6",284
320,1,284,"9",284
320,1,241,"8",241
320,1,241,"9",241
320,1,89,"7",89
320,1,262,"8",262
320,1,270,"2",270
320,1,270,"9",270
320,10,274,"11",274
320,10,274,"12",274
320,10,274,"14",274
320,10,76,"13",76
320,10,170,"11",170
320,10,170,"12",170
320,10,170,"14",170
320,10,109,"12",109
320,10,81,"13",81
320,10,81,"14",81
320,10,163,"13",163
320,10,254,"14",254
320,10,160,"13",160
320,10,60,"12",60
320,10,60,"13",60
320,10,60,"14",60
320,10,165,"11",165
320,10,165,"12",165
320,10,165,"14",165
320,10,235,"11",235
320,10,235,"14",235
320,10,238,"11",238
320,10,188,"14",188
320,10,275,"11",275
320,10,275,"12",275
320,10,275,"13",275
320,10,275,"14",275
320,10,92,"11",92
320,10,92,"12",92
320,10,92,"13",92
320,10,92,"14",92
320,11,131,"13",131
320,11,187,"12",187
320,11,187,"13",187
320,11,187,"14",187
320,11,170,"10",170
320,11,170,"12",170
320,11,170,"14",170
320,11,55,"13",55
320,11,55,"14",55
320,11,275,"10",275
320,11,275,"12",275
320,11,275,"13",275
320,11,275,"14",275
320,11,91,"14",91
320,11,92,"10",92
320,11,92,"12",92
320,11,92,"13",92
320,11,92,"14",92
320,11,242,"12",242
320,11,111,"12",111
320,11,111,"14",111
320,11,274,"10",274
320,11,274,"12",274
320,11,274,"14",274
320,11,235,"10",235
320,11,235,"14",235
320,11,165,"10",165
320,11,165,"12",165
320,11,165,"14",165
320,11,238,"10",238
320,11,141,"14",141
320,11,216,"13",216
320,11,216,"14",216
320,11,266,"14",266
320,12,275,"10",275
320,12,275,"11",275
320,12,275,"13",275
320,12,275,"14",275
320,12,274,"10",274
320,12,274,"11",274
320,12,274,"14",274
320,12,203,"14",203
320,12,187,"11",187
320,12,187,"13",187
320,12,187,"14",187
320,12,92,"10",92
320,12,92,"11",92
320,12,92,"13",92
320,12,92,"14",92
320,12,101,"13",101
320,12,101,"14",101
320,12,111,"11",111
320,12,111,"14",111
320,12,170,"10",170
320,12,170,"11",170
320,12,170,"14",170
320,12,60,"10",60
320,12,60,"13",60
320,12,60,"14",60
