"trial_number","layer_from","node_from","layer_to","node_to"
312,1,101,"3",101
312,1,101,"7",101
312,1,101,"8",101
312,1,101,"9",101
312,1,44,"5",44
312,1,44,"8",44
312,1,44,"9",44
312,1,213,"5",213
312,1,136,"4",136
312,1,136,"8",136
312,1,284,"2",284
312,1,284,"4",284
312,1,284,"7",284
312,1,284,"8",284
312,1,284,"9",284
312,1,170,"2",170
312,1,170,"3",170
312,1,170,"4",170
312,1,170,"5",170
312,1,170,"6",170
312,1,170,"7",170
312,1,170,"8",170
312,1,170,"9",170
312,1,55,"2",55
312,1,55,"3",55
312,1,55,"4",55
312,1,55,"5",55
312,1,55,"7",55
312,1,55,"8",55
312,1,60,"3",60
312,1,60,"5",60
312,1,60,"7",60
312,1,60,"8",60
312,1,60,"9",60
312,1,95,"8",95
312,1,163,"2",163
312,1,163,"3",163
312,1,163,"4",163
312,1,163,"5",163
312,1,163,"7",163
312,1,163,"8",163
312,1,163,"9",163
312,1,274,"2",274
312,1,274,"3",274
312,1,274,"4",274
312,1,274,"6",274
312,1,274,"8",274
312,1,274,"9",274
312,1,197,"7",197
312,1,199,"5",199
312,1,199,"7",199
312,1,276,"3",276
312,1,276,"6",276
312,1,216,"2",216
312,1,216,"4",216
312,1,216,"5",216
312,1,216,"6",216
312,1,216,"9",216
312,1,111,"2",111
312,1,111,"3",111
312,1,111,"4",111
312,1,106,"5",106
312,1,187,"2",187
312,1,187,"4",187
312,1,187,"5",187
312,1,187,"6",187
312,1,187,"9",187
312,1,140,"5",140
312,1,140,"8",140
312,1,84,"4",84
312,1,40,"4",40
312,1,40,"9",40
312,1,243,"4",243
312,1,243,"7",243
312,1,243,"8",243
312,1,92,"2",92
312,1,92,"3",92
312,1,92,"5",92
312,1,92,"6",92
312,1,92,"7",92
312,1,92,"8",92
312,1,86,"9",86
312,1,262,"2",262
312,10,111,"11",111
312,10,111,"12",111
312,10,111,"13",111
312,10,274,"11",274
312,10,274,"12",274
312,10,274,"13",274
312,10,274,"14",274
312,10,275,"11",275
312,10,275,"12",275
312,10,275,"14",275
312,10,254,"12",254
312,10,56,"13",56
312,10,56,"14",56
312,10,215,"11",215
312,10,215,"13",215
312,10,242,"11",242
312,10,242,"13",242
312,10,165,"12",165
312,10,165,"13",165
312,10,165,"14",165
312,10,255,"12",255
312,10,270,"12",270
312,10,270,"14",270
312,10,55,"11",55
312,10,55,"12",55
312,10,55,"14",55
312,10,238,"12",238
312,10,238,"13",238
312,10,170,"14",170
312,10,126,"12",126
312,10,126,"13",126
312,10,92,"12",92
312,10,92,"13",92
312,10,92,"14",92
312,10,187,"11",187
312,10,187,"12",187
312,10,187,"14",187
312,11,192,"13",192
312,11,50,"12",50
312,11,50,"14",50
312,11,217,"12",217
312,11,275,"10",275
312,11,275,"12",275
312,11,275,"14",275
312,11,60,"14",60
312,11,141,"12",141
312,11,141,"14",141
312,11,242,"10",242
312,11,242,"13",242
312,11,138,"12",138
312,11,138,"14",138
312,11,187,"10",187
312,11,187,"12",187
312,11,187,"14",187
312,11,163,"12",163
312,11,274,"10",274
312,11,274,"12",274
312,11,274,"13",274
312,11,274,"14",274
312,11,284,"12",284
312,11,284,"13",284
312,11,73,"12",73
312,11,55,"10",55
312,11,55,"12",55
312,11,55,"14",55
312,11,215,"10",215
312,11,215,"13",215
312,11,111,"10",111
312,11,111,"12",111
312,11,111,"13",111
312,11,175,"12",175
312,11,235,"13",235
312,11,235,"14",235
312,12,255,"10",255
312,12,141,"11",141
312,12,141,"14",141
312,12,217,"11",217
312,12,274,"10",274
312,12,274,"11",274
312,12,274,"13",274
312,12,274,"14",274
312,12,253,"13",253
312,12,92,"10",92
312,12,92,"13",92
312,12,92,"14",92
312,12,111,"10",111
312,12,111,"11",111
312,12,111,"13",111
312,12,126,"10",126
312,12,126,"13",126
312,12,73,"11",73
312,12,187,"10",187
312,12,187,"11",187
312,12,187,"14",187
312,12,138,"11",138
312,12,138,"14",138
312,12,55,"10",55
312,12,55,"11",55
312,12,55,"14",55
312,12,275,"10",275
312,12,275,"11",275
312,12,275,"14",275
312,12,254,"10",254
312,12,163,"11",163
312,12,50,"11",50
312,12,50,"14",50
312,12,284,"11",284
312,12,284,"13",284
312,12,238,"10",238
312,12,238,"13",238
312,12,270,"10",270
312,12,270,"14",270
312,12,175,"11",175
312,12,165,"10",165
312,12,165,"13",165
312,12,165,"14",165
312,13,126,"10",126
312,13,126,"12",126
312,13,113,"14",113
312,13,215,"10",215
312,13,215,"11",215
312,13,253,"12",253
312,13,264,"14",264
312,13,274,"10",274
312,13,274,"11",274
312,13,274,"12",274
312,13,274,"14",274
312,13,101,"14",101
312,13,192,"11",192
312,13,92,"10",92
312,13,92,"12",92
312,13,92,"14",92
312,13,146,"14",146
312,13,238,"10",238
312,13,238,"12",238
312,13,56,"10",56
312,13,56,"14",56
312,13,235,"11",235
312,13,235,"14",235
312,13,165,"10",165
312,13,165,"12",165
312,13,165,"14",165
312,13,242,"10",242
312,13,242,"11",242
312,13,111,"10",111
312,13,111,"11",111
312,13,111,"12",111
312,13,284,"11",284
312,13,284,"12",284
312,14,92,"10",92
312,14,92,"12",92
312,14,92,"13",92
312,14,101,"13",101
312,14,235,"11",235
312,14,235,"13",235
312,14,146,"13",146
312,14,138,"11",138
312,14,138,"12",138
312,14,170,"10",170
312,14,187,"10",187
312,14,187,"11",187
312,14,187,"12",187
312,14,55,"10",55
312,14,55,"11",55
312,14,55,"12",55
312,14,264,"13",264
312,14,60,"11",60
312,14,270,"10",270
312,14,270,"12",270
312,14,56,"10",56
312,14,56,"13",56
312,14,113,"13",113
312,14,274,"10",274
312,14,274,"11",274
312,14,274,"12",274
312,14,274,"13",274
312,14,275,"10",275
312,14,275,"11",275
312,14,275,"12",275
312,14,141,"11",141
312,14,141,"12",141
312,14,50,"11",50
312,14,50,"12",50
312,14,165,"10",165
312,14,165,"12",165
312,14,165,"13",165
312,2,242,"5",242
312,2,242,"7",242
312,2,242,"9",242
312,2,170,"1",170
312,2,170,"3",170
312,2,170,"4",170
312,2,170,"5",170
312,2,170,"6",170
312,2,170,"7",170
312,2,170,"8",170
312,2,170,"9",170
312,2,141,"5",141
312,2,141,"6",141
312,2,284,"1",284
312,2,284,"4",284
312,2,284,"7",284
312,2,284,"8",284
312,2,284,"9",284
312,2,202,"7",202
312,2,139,"3",139
312,2,274,"1",274
312,2,274,"3",274
312,2,274,"4",274
312,2,274,"6",274
312,2,274,"8",274
312,2,274,"9",274
312,2,235,"7",235
312,2,235,"8",235
312,2,235,"9",235
312,2,165,"4",165
312,2,165,"5",165
312,2,165,"6",165
312,2,165,"7",165
312,2,165,"8",165
312,2,217,"3",217
312,2,217,"5",217
312,2,217,"7",217
312,2,275,"3",275
312,2,275,"4",275
312,2,275,"5",275
312,2,275,"6",275
312,2,275,"7",275
312,2,275,"8",275
312,2,275,"9",275
312,2,111,"1",111
312,2,111,"3",111
312,2,111,"4",111
312,2,143,"6",143
312,2,163,"1",163
312,2,163,"3",163
312,2,163,"4",163
312,2,163,"5",163
312,2,163,"7",163
312,2,163,"8",163
312,2,163,"9",163
312,2,187,"1",187
312,2,187,"4",187
312,2,187,"5",187
312,2,187,"6",187
312,2,187,"9",187
312,2,190,"9",190
312,2,92,"1",92
312,2,92,"3",92
312,2,92,"5",92
312,2,92,"6",92
312,2,92,"7",92
312,2,92,"8",92
312,2,216,"1",216
312,2,216,"4",216
312,2,216,"5",216
312,2,216,"6",216
312,2,216,"9",216
312,2,262,"1",262
312,2,55,"1",55
312,2,55,"3",55
312,2,55,"4",55
312,2,55,"5",55
312,2,55,"7",55
312,2,55,"8",55
312,3,274,"1",274
312,3,274,"2",274
312,3,274,"4",274
312,3,274,"6",274
312,3,274,"8",274
312,3,274,"9",274
312,3,207,"7",207
312,3,170,"1",170
312,3,170,"2",170
312,3,170,"4",170
312,3,170,"5",170
312,3,170,"6",170
312,3,170,"7",170
312,3,170,"8",170
312,3,170,"9",170
312,3,266,"5",266
312,3,266,"6",266
312,3,266,"9",266
312,3,50,"5",50
312,3,50,"6",50
312,3,50,"7",50
312,3,50,"8",50
312,3,276,"1",276
312,3,276,"6",276
312,3,254,"6",254
312,3,176,"8",176
312,3,115,"5",115
312,3,217,"2",217
312,3,217,"5",217
312,3,217,"7",217
312,3,211,"4",211
312,3,211,"7",211
312,3,163,"1",163
312,3,163,"2",163
312,3,163,"4",163
312,3,163,"5",163
312,3,163,"7",163
312,3,163,"8",163
312,3,163,"9",163
312,3,239,"5",239
312,3,239,"9",239
312,3,130,"9",130
312,3,241,"5",241
312,3,275,"2",275
312,3,275,"4",275
312,3,275,"5",275
312,3,275,"6",275
312,3,275,"7",275
312,3,275,"8",275
312,3,275,"9",275
312,3,111,"1",111
312,3,111,"2",111
312,3,111,"4",111
312,3,101,"1",101
312,3,101,"7",101
312,3,101,"8",101
312,3,101,"9",101
312,3,60,"1",60
312,3,60,"5",60
312,3,60,"7",60
312,3,60,"8",60
312,3,60,"9",60
312,3,139,"2",139
312,3,55,"1",55
312,3,55,"2",55
312,3,55,"4",55
312,3,55,"5",55
312,3,55,"7",55
312,3,55,"8",55
312,3,138,"8",138
312,3,138,"9",138
312,3,92,"1",92
312,3,92,"2",92
312,3,92,"5",92
312,3,92,"6",92
312,3,92,"7",92
312,3,92,"8",92
312,4,243,"1",243
312,4,243,"7",243
312,4,243,"8",243
312,4,234,"9",234
312,4,187,"1",187
312,4,187,"2",187
312,4,187,"5",187
312,4,187,"6",187
312,4,187,"9",187
312,4,111,"1",111
312,4,111,"2",111
312,4,111,"3",111
312,4,165,"2",165
312,4,165,"5",165
312,4,165,"6",165
312,4,165,"7",165
312,4,165,"8",165
312,4,170,"1",170
312,4,170,"2",170
312,4,170,"3",170
312,4,170,"5",170
