"trial_number","layer_from","node_from","layer_to","node_to"
763,1,187,"3",187
763,1,187,"5",187
763,1,187,"6",187
763,1,187,"7",187
763,1,187,"8",187
763,1,211,"2",211
763,1,211,"6",211
763,1,242,"2",242
763,1,242,"3",242
763,1,242,"4",242
763,1,242,"7",242
763,1,242,"8",242
763,1,91,"4",91
763,1,60,"3",60
763,1,60,"7",60
763,1,60,"8",60
763,1,60,"9",60
763,1,199,"8",199
763,1,199,"9",199
763,1,170,"2",170
763,1,170,"3",170
763,1,170,"5",170
763,1,170,"8",170
763,1,170,"9",170
763,1,54,"7",54
763,1,274,"2",274
763,1,274,"3",274
763,1,274,"4",274
763,1,274,"5",274
763,1,274,"8",274
763,1,274,"9",274
763,1,254,"3",254
763,1,165,"3",165
763,1,165,"4",165
763,1,165,"5",165
763,1,165,"8",165
763,1,165,"9",165
763,1,50,"2",50
763,1,50,"5",50
763,1,50,"6",50
763,1,50,"8",50
763,1,50,"9",50
763,1,275,"2",275
763,1,275,"4",275
763,1,275,"5",275
763,1,275,"6",275
763,1,275,"7",275
763,1,275,"8",275
763,1,275,"9",275
763,1,225,"6",225
763,1,207,"4",207
763,1,88,"5",88
763,1,238,"2",238
763,1,239,"3",239
763,1,239,"6",239
763,1,239,"7",239
763,1,113,"8",113
763,1,192,"2",192
763,1,192,"7",192
763,1,163,"2",163
763,1,163,"3",163
763,1,163,"4",163
763,1,163,"5",163
763,1,163,"6",163
763,1,163,"8",163
763,1,163,"9",163
763,1,55,"2",55
763,1,55,"4",55
763,1,55,"6",55
763,1,55,"7",55
763,1,55,"8",55
763,1,55,"9",55
763,1,138,"7",138
763,1,138,"8",138
763,1,138,"9",138
763,1,181,"5",181
763,10,235,"12",235
763,10,235,"14",235
763,10,241,"11",241
763,10,165,"11",165
763,10,165,"12",165
763,10,165,"14",165
763,10,275,"12",275
763,10,275,"13",275
763,10,275,"14",275
763,10,138,"14",138
763,10,274,"11",274
763,10,274,"12",274
763,10,274,"13",274
763,10,274,"14",274
763,10,111,"12",111
763,10,111,"14",111
763,10,270,"11",270
763,10,270,"13",270
763,10,284,"11",284
763,10,284,"12",284
763,10,284,"13",284
763,10,284,"14",284
763,10,175,"11",175
763,10,55,"11",55
763,10,55,"12",55
763,10,55,"14",55
763,10,187,"11",187
763,10,187,"12",187
763,10,187,"14",187
763,10,238,"12",238
763,10,266,"11",266
763,10,266,"14",266
763,10,139,"12",139
763,10,92,"11",92
763,10,92,"12",92
763,10,92,"13",92
763,10,92,"14",92
763,10,60,"11",60
763,10,60,"13",60
763,10,217,"12",217
763,10,217,"13",217
763,10,217,"14",217
763,10,254,"12",254
763,10,276,"11",276
763,10,86,"13",86
763,10,170,"11",170
763,10,170,"12",170
763,10,170,"13",170
763,10,170,"14",170
763,11,170,"10",170
763,11,170,"12",170
763,11,170,"13",170
763,11,170,"14",170
763,11,258,"12",258
763,11,284,"10",284
763,11,284,"12",284
763,11,284,"13",284
763,11,284,"14",284
763,11,270,"10",270
763,11,270,"13",270
763,11,176,"12",176
763,11,55,"10",55
763,11,55,"12",55
763,11,55,"14",55
763,11,241,"10",241
763,11,60,"10",60
763,11,60,"13",60
763,11,187,"10",187
763,11,187,"12",187
763,11,187,"14",187
763,11,266,"10",266
763,11,266,"14",266
