"trial_number","layer_from","node_from","layer_to","node_to"
18,1,270,"2",270
18,1,270,"6",270
18,1,216,"3",216
18,1,216,"4",216
18,1,216,"5",216
18,1,216,"8",216
18,1,216,"9",216
18,1,131,"5",131
18,1,190,"8",190
18,1,239,"3",239
18,1,239,"7",239
18,1,255,"3",255
18,1,189,"9",189
18,1,230,"8",230
18,1,170,"2",170
18,1,170,"3",170
18,1,170,"4",170
18,1,170,"5",170
18,1,170,"6",170
18,1,170,"7",170
18,1,170,"8",170
18,1,95,"2",95
18,1,211,"2",211
18,1,211,"3",211
18,1,126,"5",126
18,1,126,"6",126
18,1,73,"9",73
18,1,80,"2",80
18,1,275,"2",275
18,1,275,"3",275
18,1,275,"4",275
18,1,275,"5",275
18,1,275,"7",275
18,1,275,"8",275
18,1,275,"9",275
18,1,274,"2",274
18,1,274,"3",274
18,1,274,"4",274
18,1,274,"5",274
18,1,274,"6",274
18,1,274,"7",274
18,1,274,"8",274
18,1,274,"9",274
18,1,109,"6",109
18,1,41,"9",41
18,1,187,"2",187
18,1,187,"3",187
18,1,187,"4",187
18,1,187,"8",187
18,1,187,"9",187
18,1,55,"2",55
18,1,55,"3",55
18,1,55,"4",55
18,1,55,"5",55
18,1,55,"7",55
18,1,55,"8",55
18,1,55,"9",55
18,1,236,"4",236
18,1,254,"3",254
18,1,136,"6",136
18,1,136,"7",136
18,1,136,"8",136
18,1,160,"3",160
18,1,243,"2",243
18,1,243,"4",243
18,1,243,"5",243
18,10,170,"11",170
18,10,170,"12",170
18,10,273,"11",273
18,10,165,"11",165
18,10,165,"12",165
18,10,165,"13",165
18,10,165,"14",165
18,10,55,"11",55
18,10,55,"13",55
18,10,274,"11",274
18,10,274,"12",274
18,10,275,"11",275
18,10,275,"12",275
18,10,275,"14",275
18,10,111,"14",111
18,10,60,"11",60
18,10,60,"13",60
18,10,60,"14",60
18,10,44,"13",44
18,10,192,"14",192
18,10,266,"12",266
18,10,284,"12",284
18,10,284,"13",284
18,10,143,"13",143
18,10,62,"11",62
18,10,62,"12",62
18,10,138,"12",138
18,10,242,"11",242
18,10,242,"12",242
18,10,242,"14",242
18,10,235,"13",235
18,10,212,"13",212
18,10,54,"13",54
18,10,84,"14",84
18,10,217,"12",217
18,10,217,"14",217
18,10,163,"11",163
18,10,163,"12",163
18,10,163,"13",163
18,10,145,"12",145
18,11,242,"10",242
18,11,242,"12",242
18,11,242,"14",242
18,11,60,"10",60
18,11,60,"13",60
18,11,60,"14",60
18,11,210,"14",210
18,11,165,"10",165
18,11,165,"12",165
18,11,165,"13",165
