"trial_number","layer_from","node_from","layer_to","node_to"
633,1,111,"2",111
633,1,111,"8",111
633,1,111,"9",111
633,1,80,"5",80
633,1,238,"2",238
633,1,238,"7",238
633,1,181,"3",181
633,1,141,"2",141
633,1,141,"3",141
633,1,141,"4",141
633,1,141,"9",141
633,1,192,"2",192
633,1,192,"6",192
633,1,192,"9",192
633,1,278,"8",278
633,1,163,"2",163
633,1,163,"3",163
633,1,163,"5",163
633,1,163,"6",163
633,1,163,"8",163
633,1,273,"2",273
633,1,217,"5",217
633,1,217,"6",217
633,1,217,"7",217
633,1,59,"2",59
633,1,170,"2",170
633,1,170,"3",170
633,1,170,"4",170
633,1,170,"5",170
633,1,170,"7",170
633,1,170,"8",170
633,1,170,"9",170
633,1,275,"2",275
633,1,275,"3",275
633,1,275,"4",275
633,1,275,"5",275
633,1,275,"7",275
633,1,275,"8",275
633,1,275,"9",275
633,1,139,"3",139
633,1,139,"5",139
633,1,50,"2",50
633,1,50,"3",50
633,1,50,"4",50
633,1,50,"6",50
633,1,50,"8",50
633,1,55,"2",55
633,1,55,"3",55
633,1,55,"4",55
633,1,55,"5",55
633,1,55,"6",55
633,1,55,"7",55
633,1,55,"8",55
633,1,197,"3",197
633,1,276,"2",276
633,1,276,"6",276
633,1,143,"4",143
633,1,254,"9",254
633,1,165,"2",165
633,1,165,"3",165
633,1,165,"4",165
633,1,165,"5",165
633,1,165,"7",165
633,1,165,"9",165
633,1,242,"3",242
633,1,242,"6",242
633,1,242,"8",242
633,1,274,"2",274
633,1,274,"3",274
633,1,274,"4",274
633,1,274,"5",274
633,1,274,"6",274
633,1,274,"7",274
633,1,274,"8",274
633,1,274,"9",274
633,1,187,"4",187
633,1,187,"6",187
633,1,187,"7",187
633,1,187,"8",187
633,1,187,"9",187
633,1,199,"6",199
633,1,199,"8",199
633,1,106,"6",106
633,1,194,"5",194
633,1,218,"9",218
633,10,60,"11",60
633,10,60,"12",60
633,10,60,"13",60
633,10,60,"14",60
633,10,163,"11",163
633,10,163,"12",163
633,10,163,"13",163
633,10,275,"11",275
633,10,275,"12",275
633,10,275,"13",275
633,10,92,"11",92
633,10,92,"12",92
633,10,92,"14",92
633,10,56,"12",56
633,10,56,"13",56
633,10,216,"13",216
633,10,138,"11",138
633,10,138,"14",138
633,10,210,"12",210
633,10,165,"11",165
