"trial_number","layer_from","node_from","layer_to","node_to"
419,1,141,"2",141
419,1,141,"5",141
419,1,141,"8",141
419,1,187,"3",187
419,1,187,"5",187
419,1,187,"6",187
419,1,187,"7",187
419,1,187,"8",187
419,1,187,"9",187
419,1,275,"2",275
419,1,275,"3",275
419,1,275,"4",275
419,1,275,"5",275
419,1,275,"6",275
419,1,275,"7",275
419,1,275,"8",275
419,1,275,"9",275
419,1,165,"2",165
419,1,165,"3",165
419,1,165,"4",165
419,1,165,"6",165
419,1,165,"7",165
419,1,165,"9",165
419,1,170,"3",170
419,1,170,"4",170
419,1,170,"6",170
419,1,170,"7",170
419,1,170,"8",170
419,1,235,"2",235
419,1,235,"3",235
419,1,235,"6",235
419,1,235,"8",235
419,1,45,"9",45
419,1,80,"4",80
419,1,166,"8",166
419,1,62,"7",62
419,1,62,"9",62
419,1,126,"4",126
419,1,126,"5",126
419,1,126,"9",126
419,1,96,"6",96
419,1,50,"2",50
419,1,50,"4",50
419,1,50,"7",50
419,1,50,"8",50
419,1,72,"3",72
419,1,111,"2",111
419,1,111,"4",111
419,1,111,"5",111
419,1,111,"6",111
419,1,111,"7",111
419,1,111,"8",111
419,1,274,"2",274
419,1,274,"3",274
419,1,274,"4",274
419,1,274,"5",274
419,1,274,"6",274
419,1,274,"7",274
419,1,274,"8",274
419,1,274,"9",274
419,1,284,"3",284
419,1,284,"4",284
419,1,284,"5",284
419,1,284,"6",284
419,1,284,"7",284
419,1,284,"9",284
419,1,140,"7",140
419,1,207,"7",207
419,1,243,"4",243
419,1,216,"2",216
419,1,216,"3",216
419,1,216,"8",216
419,1,92,"2",92
419,1,92,"3",92
419,1,92,"4",92
419,1,92,"5",92
419,1,92,"6",92
419,1,92,"7",92
419,1,92,"8",92
419,1,92,"9",92
419,1,265,"2",265
419,10,137,"14",137
419,10,284,"14",284
419,10,84,"12",84
419,10,238,"13",238
419,10,275,"12",275
419,10,275,"14",275
419,10,216,"12",216
419,10,216,"13",216
419,10,115,"11",115
419,10,59,"12",59
419,10,73,"13",73
419,10,163,"11",163
419,10,163,"12",163
419,10,163,"13",163
419,10,163,"14",163
419,10,189,"12",189
419,10,235,"11",235
419,10,60,"11",60
419,10,60,"13",60
419,10,55,"11",55
419,10,55,"12",55
419,10,55,"13",55
419,10,55,"14",55
419,10,187,"11",187
419,10,187,"13",187
419,10,217,"13",217
419,10,217,"14",217
419,10,50,"11",50
419,10,50,"14",50
419,10,192,"12",192
419,10,192,"13",192
419,10,274,"11",274
419,10,274,"13",274
419,10,41,"11",41
419,10,239,"13",239
419,10,170,"11",170
419,10,170,"12",170
