"trial_number","layer_from","node_from","layer_to","node_to"
295,1,210,"7",210
295,1,216,"2",216
295,1,216,"5",216
295,1,216,"7",216
295,1,55,"2",55
295,1,55,"3",55
295,1,55,"4",55
295,1,55,"5",55
295,1,55,"6",55
295,1,55,"8",55
295,1,55,"9",55
295,1,275,"2",275
295,1,275,"3",275
295,1,275,"4",275
295,1,275,"5",275
295,1,275,"6",275
295,1,275,"7",275
295,1,275,"8",275
295,1,275,"9",275
295,1,163,"2",163
295,1,163,"4",163
295,1,163,"6",163
295,1,163,"7",163
295,1,163,"8",163
295,1,163,"9",163
295,1,241,"2",241
295,1,44,"4",44
295,1,44,"5",44
295,1,44,"9",44
295,1,235,"2",235
295,1,235,"3",235
295,1,235,"8",235
295,1,235,"9",235
295,1,141,"3",141
295,1,141,"4",141
295,1,141,"7",141
295,1,141,"9",141
295,1,165,"2",165
295,1,165,"3",165
295,1,165,"4",165
295,1,165,"6",165
295,1,165,"7",165
295,1,165,"9",165
295,1,92,"2",92
295,1,92,"3",92
295,1,92,"4",92
295,1,92,"5",92
295,1,92,"8",92
295,1,92,"9",92
295,1,130,"2",130
295,1,130,"8",130
295,1,91,"9",91
295,1,194,"2",194
295,1,276,"2",276
295,1,276,"7",276
295,1,276,"8",276
295,1,56,"3",56
295,1,56,"4",56
295,1,133,"8",133
295,1,274,"2",274
295,1,274,"3",274
295,1,274,"4",274
295,1,274,"5",274
295,1,274,"6",274
295,1,274,"8",274
295,1,274,"9",274
295,1,84,"8",84
295,1,138,"4",138
295,1,138,"5",138
295,1,138,"8",138
295,10,163,"13",163
295,10,163,"14",163
295,10,108,"12",108
295,10,165,"11",165
295,10,165,"12",165
295,10,55,"11",55
295,10,55,"12",55
295,10,138,"13",138
295,10,170,"11",170
295,10,170,"12",170
295,10,170,"13",170
295,10,170,"14",170
295,10,242,"11",242
295,10,242,"12",242
295,10,262,"12",262
295,10,50,"14",50
295,10,111,"12",111
295,10,111,"14",111
295,10,238,"13",238
295,10,238,"14",238
295,10,192,"13",192
295,10,92,"11",92
295,10,92,"12",92
295,10,92,"14",92
295,10,219,"13",219
295,10,187,"11",187
295,10,187,"12",187
295,10,187,"14",187
295,10,139,"11",139
295,10,126,"12",126
295,11,87,"13",87
295,11,217,"14",217
295,11,187,"10",187
295,11,187,"12",187
295,11,187,"14",187
295,11,181,"14",181
295,11,274,"12",274
295,11,274,"13",274
295,11,274,"14",274
295,11,225,"12",225
295,11,101,"12",101
295,11,234,"14",234
295,11,165,"10",165
295,11,165,"12",165
295,11,242,"10",242
295,11,242,"12",242
295,11,92,"10",92
295,11,92,"12",92
295,11,92,"14",92
295,11,275,"12",275
295,11,275,"14",275
295,11,170,"10",170
295,11,170,"12",170
295,11,170,"13",170
295,11,170,"14",170
295,11,211,"12",211
295,11,235,"12",235
295,11,55,"10",55
295,11,55,"12",55
295,11,139,"10",139
295,11,60,"12",60
295,12,284,"13",284
295,12,284,"14",284
295,12,274,"11",274
295,12,274,"13",274
295,12,274,"14",274
295,12,235,"11",235
295,12,187,"10",187
295,12,187,"11",187
295,12,187,"14",187
295,12,55,"10",55
295,12,55,"11",55
295,12,92,"10",92
295,12,92,"11",92
295,12,92,"14",92
295,12,95,"13",95
295,12,211,"11",211
295,12,275,"11",275
295,12,275,"14",275
295,12,60,"11",60
295,12,262,"10",262
295,12,81,"13",81
295,12,108,"10",108
295,12,239,"14",239
295,12,170,"10",170
295,12,170,"11",170
295,12,170,"13",170
295,12,170,"14",170
295,12,216,"13",216
295,12,216,"14",216
295,12,165,"10",165
295,12,165,"11",165
295,12,242,"10",242
295,12,242,"11",242
295,12,111,"10",111
295,12,111,"14",111
295,12,101,"11",101
295,12,225,"11",225
295,12,126,"10",126
295,13,219,"10",219
295,13,238,"10",238
295,13,238,"14",238
295,13,87,"11",87
295,13,81,"12",81
295,13,95,"12",95
295,13,138,"10",138
295,13,284,"12",284
295,13,284,"14",284
295,13,270,"14",270
295,13,192,"10",192
295,13,170,"10",170
295,13,170,"11",170
295,13,170,"12",170
295,13,170,"14",170
295,13,163,"10",163
295,13,163,"14",163
295,13,216,"12",216
295,13,216,"14",216
295,13,274,"11",274
295,13,274,"12",274
295,13,274,"14",274
295,14,284,"12",284
295,14,284,"13",284
295,14,270,"13",270
295,14,239,"12",239
295,14,274,"11",274
295,14,274,"12",274
295,14,274,"13",274
295,14,187,"10",187
295,14,187,"11",187
295,14,187,"12",187
295,14,111,"10",111
295,14,111,"12",111
295,14,216,"12",216
295,14,216,"13",216
295,14,275,"11",275
295,14,275,"12",275
295,14,92,"10",92
