"trial_number","layer_from","node_from","layer_to","node_to"
74,1,84,"8",84
74,1,84,"9",84
74,1,255,"9",255
74,1,130,"4",130
74,1,126,"6",126
74,1,126,"8",126
74,1,170,"2",170
74,1,170,"3",170
74,1,170,"4",170
74,1,170,"5",170
74,1,170,"7",170
74,1,170,"9",170
74,1,163,"2",163
74,1,163,"3",163
74,1,163,"4",163
74,1,163,"5",163
74,1,163,"6",163
74,1,163,"7",163
74,1,235,"5",235
74,1,235,"6",235
74,1,235,"7",235
74,1,235,"8",235
74,1,77,"8",77
74,1,165,"2",165
74,1,165,"4",165
74,1,165,"5",165
74,1,165,"7",165
74,1,165,"8",165
74,1,270,"3",270
74,1,270,"8",270
74,1,275,"2",275
74,1,275,"3",275
74,1,275,"4",275
74,1,275,"5",275
74,1,275,"6",275
74,1,275,"8",275
74,1,92,"3",92
74,1,92,"4",92
74,1,92,"5",92
74,1,92,"6",92
74,1,92,"7",92
74,1,92,"9",92
74,1,274,"2",274
74,1,274,"3",274
74,1,274,"5",274
74,1,274,"6",274
74,1,274,"7",274
74,1,274,"8",274
74,1,274,"9",274
74,1,139,"2",139
74,1,139,"8",139
74,1,41,"7",41
74,1,189,"5",189
74,1,95,"8",95
74,1,206,"3",206
74,1,242,"4",242
74,1,242,"7",242
74,1,101,"4",101
74,1,101,"5",101
74,1,101,"9",101
74,1,50,"2",50
74,1,50,"3",50
74,1,50,"6",50
74,1,50,"8",50
74,1,55,"2",55
74,1,55,"3",55
74,1,55,"5",55
74,1,55,"7",55
74,1,55,"8",55
74,1,55,"9",55
74,1,143,"2",143
74,1,218,"2",218
74,1,45,"2",45
74,1,60,"4",60
74,1,60,"6",60
74,1,60,"7",60
74,1,60,"8",60
74,1,60,"9",60
74,1,44,"3",44
74,1,44,"9",44
74,1,243,"4",243
74,1,243,"7",243
74,1,243,"8",243
74,10,266,"12",266
74,10,234,"13",234
74,10,190,"13",190
74,10,275,"11",275
74,10,275,"12",275
74,10,275,"13",275
74,10,275,"14",275
74,10,92,"11",92
74,10,92,"13",92
74,10,92,"14",92
74,10,138,"11",138
74,10,138,"12",138
74,10,138,"13",138
74,10,138,"14",138
74,10,197,"11",197
74,10,197,"14",197
74,10,163,"13",163
74,10,163,"14",163
74,10,235,"14",235
74,10,284,"11",284
74,10,284,"13",284
74,10,284,"14",284
74,10,55,"11",55
74,10,55,"12",55
74,10,55,"14",55
74,10,176,"12",176
74,10,274,"11",274
74,10,274,"12",274
74,10,274,"13",274
74,10,111,"12",111
74,10,111,"14",111
74,10,141,"12",141
74,10,141,"13",141
74,10,141,"14",141
74,10,50,"12",50
74,10,50,"14",50
74,10,239,"13",239
74,10,126,"11",126
74,10,226,"11",226
74,10,242,"11",242
74,10,242,"12",242
74,10,242,"13",242
74,10,187,"11",187
74,10,187,"12",187
74,10,73,"14",73
74,10,60,"14",60
74,11,284,"10",284
74,11,284,"13",284
74,11,284,"14",284
74,11,165,"12",165
74,11,165,"13",165
74,11,165,"14",165
74,11,187,"10",187
74,11,187,"12",187
74,11,227,"12",227
74,11,101,"12",101
74,11,101,"14",101
74,11,136,"14",136
74,11,226,"10",226
74,11,274,"10",274
74,11,274,"12",274
74,11,274,"13",274
74,11,232,"13",232
74,11,197,"10",197
74,11,197,"14",197
74,11,92,"10",92
74,11,92,"13",92
74,11,92,"14",92
74,11,170,"12",170
74,11,170,"13",170
74,11,170,"14",170
74,11,219,"14",219
74,11,55,"10",55
74,11,55,"12",55
74,11,55,"14",55
74,11,275,"10",275
74,11,275,"12",275
74,11,275,"13",275
74,11,275,"14",275
74,11,213,"12",213
74,11,126,"10",126
74,11,44,"12",44
74,11,217,"12",217
74,11,217,"13",217
74,11,217,"14",217
74,11,138,"10",138
74,11,138,"12",138
74,11,138,"13",138
74,11,138,"14",138
74,11,242,"10",242
74,11,242,"12",242
74,11,242,"13",242
74,11,254,"12",254
74,12,266,"10",266
74,12,217,"11",217
74,12,217,"13",217
74,12,217,"14",217
74,12,213,"11",213
74,12,44,"11",44
74,12,50,"10",50
74,12,50,"14",50
74,12,227,"11",227
74,12,138,"10",138
74,12,138,"11",138
74,12,138,"13",138
74,12,138,"14",138
74,12,187,"10",187
74,12,187,"11",187
74,12,170,"11",170
74,12,170,"13",170
74,12,170,"14",170
74,12,274,"10",274
74,12,274,"11",274
74,12,274,"13",274
74,12,275,"10",275
