"trial_number","layer_from","node_from","layer_to","node_to"
558,1,242,"4",242
558,1,242,"6",242
558,1,242,"9",242
558,1,217,"2",217
558,1,217,"6",217
558,1,137,"9",137
558,1,73,"6",73
558,1,73,"7",73
558,1,163,"2",163
558,1,163,"4",163
558,1,163,"5",163
558,1,163,"6",163
558,1,163,"7",163
558,1,163,"8",163
558,1,163,"9",163
558,1,95,"3",95
558,1,170,"2",170
558,1,170,"4",170
558,1,170,"5",170
558,1,170,"7",170
558,1,170,"8",170
558,1,274,"2",274
558,1,274,"3",274
558,1,274,"4",274
558,1,274,"5",274
558,1,274,"6",274
558,1,274,"7",274
558,1,274,"8",274
558,1,274,"9",274
558,1,239,"3",239
558,1,239,"4",239
558,1,239,"9",239
558,1,210,"5",210
558,1,62,"7",62
558,1,62,"8",62
558,1,140,"2",140
558,1,225,"5",225
558,1,225,"7",225
558,1,284,"2",284
558,1,284,"3",284
558,1,284,"7",284
558,1,284,"9",284
558,1,232,"8",232
558,1,50,"3",50
558,1,50,"4",50
558,1,50,"6",50
558,1,50,"9",50
558,1,111,"2",111
558,1,111,"4",111
558,1,111,"5",111
558,1,111,"6",111
558,1,111,"8",111
558,1,111,"9",111
558,1,60,"2",60
558,1,60,"5",60
558,1,60,"8",60
558,1,60,"9",60
558,1,192,"8",192
558,1,52,"5",52
558,1,272,"8",272
558,1,141,"2",141
558,1,141,"4",141
558,1,141,"8",141
558,1,92,"2",92
558,1,92,"3",92
558,1,92,"6",92
558,1,92,"8",92
558,1,92,"9",92
558,1,55,"2",55
558,1,55,"3",55
558,1,55,"5",55
558,1,55,"6",55
558,1,55,"7",55
558,1,55,"8",55
558,1,55,"9",55
558,1,275,"2",275
558,1,275,"3",275
558,1,275,"4",275
558,1,275,"6",275
558,1,275,"7",275
558,1,275,"8",275
558,10,138,"13",138
558,10,138,"14",138
558,10,49,"11",49
558,10,275,"11",275
558,10,275,"12",275
558,10,275,"13",275
558,10,275,"14",275
558,10,187,"11",187
558,10,187,"12",187
558,10,187,"13",187
558,10,187,"14",187
558,10,217,"11",217
558,10,217,"13",217
558,10,141,"12",141
558,10,242,"12",242
558,10,242,"13",242
558,10,41,"13",41
558,10,243,"14",243
558,10,139,"14",139
558,10,50,"11",50
558,10,50,"12",50
558,10,101,"12",101
558,10,101,"13",101
558,10,101,"14",101
558,10,163,"12",163
558,10,216,"12",216
558,10,216,"14",216
558,10,170,"11",170
558,10,170,"12",170
558,10,170,"13",170
558,10,170,"14",170
558,10,92,"11",92
558,10,92,"12",92
558,10,92,"13",92
558,10,92,"14",92
558,10,235,"11",235
558,10,235,"13",235
558,10,235,"14",235
558,10,284,"11",284
558,10,284,"12",284
558,10,284,"14",284
558,11,192,"13",192
558,11,192,"14",192
558,11,60,"13",60
558,11,60,"14",60
558,11,56,"12",56
558,11,170,"10",170
558,11,170,"12",170
558,11,170,"13",170
558,11,170,"14",170
558,11,55,"12",55
558,11,55,"13",55
558,11,217,"10",217
558,11,217,"13",217
558,11,187,"10",187
558,11,187,"12",187
558,11,187,"13",187
558,11,187,"14",187
558,11,165,"12",165
558,11,165,"13",165
558,11,165,"14",165
558,11,92,"10",92
558,11,92,"12",92
558,11,92,"13",92
558,11,92,"14",92
558,11,275,"10",275
558,11,275,"12",275
558,11,275,"13",275
558,11,275,"14",275
558,11,49,"10",49
558,11,235,"10",235
558,11,235,"13",235
558,11,235,"14",235
558,11,50,"10",50
558,11,50,"12",50
558,11,130,"12",130
558,11,130,"13",130
558,11,284,"10",284
558,11,284,"12",284
558,11,284,"14",284
558,12,170,"10",170
558,12,170,"11",170
558,12,170,"13",170
558,12,170,"14",170
558,12,274,"13",274
558,12,274,"14",274
558,12,284,"10",284
558,12,284,"11",284
558,12,284,"14",284
558,12,55,"11",55
558,12,55,"13",55
558,12,187,"10",187
558,12,187,"11",187
558,12,187,"13",187
558,12,187,"14",187
558,12,130,"11",130
558,12,130,"13",130
558,12,275,"10",275
558,12,275,"11",275
558,12,275,"13",275
558,12,275,"14",275
558,12,242,"10",242
558,12,242,"13",242
558,12,101,"10",101
558,12,101,"13",101
558,12,101,"14",101
558,12,92,"10",92
558,12,92,"11",92
558,12,92,"13",92
558,12,92,"14",92
558,12,131,"13",131
558,12,141,"10",141
558,12,50,"10",50
558,12,50,"11",50
558,12,56,"11",56
558,12,165,"11",165
558,12,165,"13",165
