"trial_number","layer_from","node_from","layer_to","node_to"
309,1,89,"8",89
309,1,266,"2",266
309,1,266,"3",266
309,1,274,"2",274
309,1,274,"3",274
309,1,274,"4",274
309,1,274,"5",274
309,1,274,"7",274
309,1,274,"8",274
309,1,88,"2",88
309,1,141,"2",141
309,1,141,"8",141
309,1,216,"3",216
309,1,216,"7",216
309,1,216,"8",216
309,1,216,"9",216
309,1,284,"2",284
309,1,284,"3",284
309,1,284,"4",284
309,1,284,"5",284
309,1,284,"8",284
309,1,284,"9",284
309,1,211,"6",211
309,1,92,"2",92
309,1,92,"3",92
309,1,92,"4",92
309,1,92,"6",92
309,1,92,"7",92
309,1,92,"8",92
309,1,92,"9",92
309,1,255,"8",255
309,1,60,"2",60
309,1,60,"4",60
309,1,60,"6",60
309,1,60,"7",60
309,1,60,"9",60
309,1,275,"2",275
309,1,275,"3",275
309,1,275,"4",275
309,1,275,"6",275
309,1,275,"7",275
309,1,275,"8",275
309,1,275,"9",275
309,1,55,"2",55
309,1,55,"3",55
309,1,55,"5",55
309,1,55,"7",55
309,1,55,"8",55
309,1,133,"4",133
309,1,219,"5",219
309,1,181,"3",181
309,1,99,"8",99
309,1,242,"2",242
309,1,242,"4",242
309,1,242,"5",242
309,1,242,"8",242
309,1,210,"8",210
309,1,199,"8",199
309,1,50,"2",50
309,1,50,"5",50
309,1,50,"6",50
309,1,50,"7",50
309,1,50,"9",50
309,1,56,"2",56
309,1,56,"6",56
309,1,170,"2",170
309,1,170,"3",170
309,1,170,"4",170
309,1,170,"5",170
309,1,170,"7",170
309,1,170,"9",170
309,1,139,"8",139
309,1,227,"7",227
309,10,192,"12",192
309,10,163,"11",163
309,10,163,"12",163
309,10,163,"13",163
309,10,163,"14",163
309,10,235,"11",235
309,10,235,"12",235
309,10,235,"13",235
309,10,254,"14",254
309,10,101,"12",101
309,10,101,"13",101
309,10,274,"11",274
309,10,274,"12",274
309,10,274,"13",274
309,10,274,"14",274
309,10,276,"14",276
309,10,238,"12",238
309,10,92,"12",92
309,10,92,"14",92
309,10,111,"13",111
309,10,111,"14",111
309,10,170,"11",170
309,10,170,"12",170
309,10,170,"13",170
309,10,270,"11",270
309,10,270,"13",270
309,10,244,"14",244
309,10,275,"11",275
309,10,275,"12",275
309,10,275,"14",275
309,10,55,"11",55
309,10,55,"12",55
309,10,55,"13",55
309,10,55,"14",55
309,10,217,"12",217
309,10,50,"14",50
309,10,212,"12",212
309,10,165,"11",165
309,10,165,"12",165
309,10,165,"14",165
309,10,216,"14",216
309,10,211,"13",211
309,10,197,"11",197
309,10,284,"11",284
309,10,77,"12",77
309,11,130,"14",130
309,11,274,"10",274
309,11,274,"12",274
309,11,274,"13",274
309,11,274,"14",274
309,11,55,"10",55
309,11,55,"12",55
309,11,55,"13",55
309,11,55,"14",55
309,11,115,"14",115
309,11,165,"10",165
309,11,165,"12",165
309,11,165,"14",165
309,11,275,"10",275
309,11,275,"12",275
309,11,275,"14",275
309,11,44,"13",44
309,11,197,"10",197
309,11,284,"10",284
309,11,270,"10",270
309,11,270,"13",270
309,11,187,"12",187
309,11,187,"13",187
309,11,187,"14",187
309,11,239,"12",239
309,11,73,"12",73
309,11,235,"10",235
309,11,235,"12",235
309,11,235,"13",235
309,11,170,"10",170
309,11,170,"12",170
309,11,170,"13",170
309,11,163,"10",163
309,11,163,"12",163
