"trial_number","layer_from","node_from","layer_to","node_to"
5,1,175,"4",175
5,1,55,"2",55
5,1,55,"3",55
5,1,55,"4",55
5,1,55,"6",55
5,1,55,"8",55
5,1,55,"9",55
5,1,165,"3",165
5,1,165,"4",165
5,1,165,"5",165
5,1,165,"6",165
5,1,165,"7",165
5,1,165,"8",165
5,1,165,"9",165
5,1,60,"2",60
5,1,60,"3",60
5,1,60,"4",60
5,1,60,"6",60
5,1,50,"2",50
5,1,50,"3",50
5,1,50,"4",50
5,1,50,"7",50
5,1,50,"9",50
5,1,275,"2",275
5,1,275,"3",275
5,1,275,"4",275
5,1,275,"5",275
5,1,275,"7",275
5,1,275,"8",275
5,1,275,"9",275
5,1,270,"3",270
5,1,270,"5",270
5,1,270,"9",270
5,1,92,"2",92
5,1,92,"3",92
5,1,92,"5",92
5,1,92,"6",92
5,1,92,"7",92
5,1,92,"8",92
5,1,92,"9",92
5,1,139,"8",139
5,1,160,"8",160
5,1,138,"3",138
5,1,138,"4",138
5,1,138,"8",138
5,1,284,"3",284
5,1,284,"4",284
5,1,284,"5",284
5,1,284,"7",284
5,1,284,"8",284
5,1,170,"2",170
5,1,170,"3",170
5,1,170,"4",170
5,1,170,"7",170
5,1,170,"8",170
5,1,217,"4",217
5,1,217,"8",217
5,1,217,"9",217
5,1,101,"6",101
5,1,101,"8",101
5,1,101,"9",101
5,1,187,"2",187
5,1,187,"3",187
5,1,187,"5",187
5,1,187,"7",187
5,1,187,"8",187
5,1,187,"9",187
5,1,243,"7",243
5,1,243,"8",243
5,1,211,"6",211
5,1,211,"8",211
5,1,130,"3",130
5,1,130,"6",130
5,1,140,"2",140
5,1,140,"5",140
5,1,274,"2",274
5,1,274,"3",274
5,1,274,"5",274
5,1,274,"6",274
5,1,274,"7",274
5,1,274,"8",274
5,1,274,"9",274
5,1,242,"2",242
5,1,242,"5",242
5,1,242,"7",242
5,1,242,"8",242
5,1,163,"2",163
5,1,163,"3",163
5,1,163,"4",163
5,1,163,"5",163
5,1,163,"6",163
5,1,163,"7",163
5,10,275,"11",275
5,10,275,"12",275
5,10,275,"13",275
5,10,131,"11",131
5,10,232,"11",232
5,10,278,"14",278
5,10,170,"11",170
5,10,170,"12",170
5,10,170,"13",170
5,10,170,"14",170
5,10,274,"12",274
5,10,274,"13",274
5,10,274,"14",274
5,10,101,"12",101
5,10,101,"14",101
5,10,255,"13",255
5,10,55,"11",55
5,10,55,"12",55
5,10,55,"13",55
