"trial_number","layer_from","node_from","layer_to","node_to"
706,1,217,"5",217
706,1,217,"6",217
706,1,217,"9",217
706,1,265,"6",265
706,1,60,"3",60
706,1,60,"4",60
706,1,60,"5",60
706,1,60,"8",60
706,1,60,"9",60
706,1,170,"2",170
706,1,170,"3",170
706,1,170,"4",170
706,1,170,"5",170
706,1,170,"6",170
706,1,170,"7",170
706,1,170,"9",170
706,1,139,"4",139
706,1,284,"2",284
706,1,284,"3",284
706,1,284,"7",284
706,1,284,"9",284
706,1,130,"8",130
706,1,238,"4",238
706,1,238,"5",238
706,1,266,"6",266
706,1,50,"2",50
706,1,50,"3",50
706,1,50,"4",50
706,1,50,"8",50
706,1,50,"9",50
706,1,239,"2",239
706,1,73,"2",73
706,1,73,"8",73
706,1,188,"6",188
706,1,92,"2",92
706,1,92,"3",92
706,1,92,"5",92
706,1,92,"6",92
706,1,92,"7",92
706,1,92,"9",92
706,1,270,"2",270
706,1,270,"3",270
706,1,270,"7",270
706,1,243,"4",243
706,1,243,"8",243
706,1,274,"2",274
706,1,274,"3",274
706,1,274,"4",274
706,1,274,"5",274
706,1,274,"6",274
706,1,274,"7",274
706,1,274,"8",274
706,1,199,"2",199
706,1,275,"2",275
706,1,275,"3",275
706,1,275,"4",275
706,1,275,"6",275
706,1,275,"8",275
706,1,275,"9",275
706,1,59,"5",59
706,1,115,"2",115
706,1,187,"2",187
706,1,187,"3",187
706,1,187,"4",187
706,1,187,"5",187
706,1,187,"6",187
706,1,187,"7",187
706,1,187,"8",187
706,1,187,"9",187
706,1,235,"2",235
706,1,235,"4",235
706,1,235,"7",235
706,1,235,"9",235
706,1,101,"2",101
706,1,101,"3",101
706,1,101,"7",101
706,1,197,"2",197
706,1,98,"3",98
706,1,98,"5",98
706,1,241,"8",241
706,1,241,"9",241
706,1,244,"7",244
706,10,255,"13",255
706,10,255,"14",255
706,10,217,"14",217
706,10,44,"11",44
706,10,44,"12",44
706,10,44,"14",44
706,10,275,"11",275
706,10,275,"12",275
706,10,275,"13",275
706,10,275,"14",275
706,10,56,"14",56
706,10,163,"11",163
706,10,163,"12",163
706,10,163,"13",163
706,10,163,"14",163
706,10,55,"12",55
706,10,55,"13",55
706,10,55,"14",55
706,10,284,"11",284
706,10,284,"12",284
706,10,284,"13",284
706,10,216,"11",216
706,10,216,"14",216
706,10,276,"13",276
706,10,276,"14",276
706,10,141,"13",141
706,10,239,"12",239
706,10,274,"12",274
706,10,274,"13",274
706,10,274,"14",274
706,10,199,"13",199
706,10,165,"11",165
706,10,165,"12",165
706,10,165,"13",165
706,10,170,"11",170
706,10,170,"12",170
706,10,92,"11",92
706,10,92,"12",92
706,10,92,"13",92
706,10,242,"12",242
