"trial_number","layer_from","node_from","layer_to","node_to"
431,1,50,"2",50
431,1,50,"3",50
431,1,50,"4",50
431,1,50,"6",50
431,1,50,"8",50
431,1,50,"9",50
431,1,109,"8",109
431,1,275,"2",275
431,1,275,"3",275
431,1,275,"4",275
431,1,275,"5",275
431,1,275,"6",275
431,1,275,"7",275
431,1,234,"2",234
431,1,215,"7",215
431,1,141,"3",141
431,1,141,"8",141
431,1,141,"9",141
431,1,211,"4",211
431,1,274,"2",274
431,1,274,"3",274
431,1,274,"4",274
431,1,274,"5",274
431,1,274,"6",274
431,1,274,"8",274
431,1,274,"9",274
431,1,131,"5",131
431,1,59,"5",59
431,1,265,"7",265
431,1,92,"2",92
431,1,92,"3",92
431,1,92,"7",92
431,1,92,"8",92
431,1,92,"9",92
431,1,239,"3",239
431,1,239,"4",239
431,1,88,"3",88
431,1,146,"9",146
431,1,112,"5",112
431,1,232,"2",232
431,1,89,"6",89
431,1,194,"9",194
431,1,140,"4",140
431,1,170,"2",170
431,1,170,"3",170
431,1,170,"4",170
431,1,170,"7",170
431,1,170,"8",170
431,1,170,"9",170
431,1,266,"3",266
431,1,56,"2",56
431,1,56,"5",56
431,1,56,"6",56
431,1,270,"4",270
431,1,270,"9",270
431,1,163,"2",163
431,1,163,"3",163
431,1,163,"5",163
431,1,163,"7",163
431,1,163,"8",163
431,10,92,"11",92
431,10,92,"12",92
431,10,92,"13",92
431,10,92,"14",92
431,10,211,"12",211
431,10,138,"11",138
431,10,138,"13",138
431,10,138,"14",138
431,10,216,"14",216
431,10,76,"14",76
431,10,274,"12",274
431,10,274,"13",274
431,10,274,"14",274
431,10,241,"12",241
431,10,241,"13",241
431,10,243,"11",243
431,10,72,"14",72
431,10,192,"11",192
431,10,284,"12",284
431,10,284,"14",284
431,10,55,"11",55
431,10,55,"14",55
431,10,163,"11",163
431,10,163,"12",163
431,10,163,"14",163
431,10,235,"13",235
431,10,95,"13",95
431,10,98,"14",98
431,10,187,"11",187
431,10,187,"13",187
431,10,187,"14",187
431,10,101,"11",101
431,10,101,"12",101
431,10,111,"13",111
431,10,60,"11",60
431,10,60,"12",60
431,10,60,"13",60
431,10,60,"14",60
431,10,165,"11",165
431,10,165,"13",165
431,10,165,"14",165
431,10,126,"11",126
431,10,275,"11",275
431,10,275,"12",275
431,10,275,"13",275
431,10,275,"14",275
431,11,126,"10",126
431,11,170,"12",170
431,11,170,"13",170
431,11,170,"14",170
431,11,275,"10",275
431,11,275,"12",275
431,11,275,"13",275
431,11,275,"14",275
431,11,96,"14",96
431,11,138,"10",138
431,11,138,"13",138
431,11,138,"14",138
431,11,141,"12",141
431,11,92,"10",92
431,11,92,"12",92
431,11,92,"13",92
431,11,92,"14",92
431,11,60,"10",60
431,11,60,"12",60
431,11,60,"13",60
431,11,60,"14",60
431,11,187,"10",187
431,11,187,"13",187
431,11,187,"14",187
431,11,165,"10",165
431,11,165,"13",165
431,11,165,"14",165
431,11,101,"10",101
431,11,101,"12",101
431,11,55,"10",55
431,11,55,"14",55
431,11,192,"10",192
431,11,136,"12",136
431,11,243,"10",243
431,11,242,"12",242
431,11,242,"14",242
431,11,163,"10",163
431,11,163,"12",163
431,11,163,"14",163
431,12,170,"11",170
431,12,170,"13",170
431,12,170,"14",170
431,12,266,"13",266
431,12,275,"10",275
431,12,275,"11",275
431,12,275,"13",275
431,12,275,"14",275
431,12,274,"10",274
431,12,274,"13",274
431,12,274,"14",274
431,12,136,"11",136
431,12,284,"10",284
431,12,284,"14",284
431,12,60,"10",60
431,12,60,"11",60
431,12,60,"13",60
431,12,60,"14",60
431,12,137,"14",137
431,12,141,"11",141
431,12,92,"10",92
431,12,92,"11",92
431,12,92,"13",92
431,12,92,"14",92
431,12,163,"10",163
431,12,163,"11",163
431,12,163,"14",163
431,12,241,"10",241
431,12,241,"13",241
431,12,211,"10",211
431,12,242,"11",242
431,12,242,"14",242
431,12,238,"13",238
431,12,101,"10",101
431,12,101,"11",101
431,13,92,"10",92
431,13,92,"11",92
431,13,92,"12",92
431,13,92,"14",92
431,13,235,"10",235
431,13,138,"10",138
431,13,138,"11",138
431,13,138,"14",138
431,13,274,"10",274
431,13,274,"12",274
431,13,274,"14",274
431,13,165,"10",165
431,13,165,"11",165
431,13,165,"14",165
431,13,170,"11",170
431,13,170,"12",170
431,13,170,"14",170
431,13,266,"12",266
431,13,275,"10",275
431,13,275,"11",275
431,13,275,"12",275
431,13,275,"14",275
431,13,241,"10",241
431,13,241,"12",241
431,13,95,"10",95
431,13,111,"10",111
431,13,238,"12",238
431,13,130,"14",130
431,13,276,"14",276
431,13,60,"10",60
431,13,60,"11",60
431,13,60,"12",60
431,13,60,"14",60
431,13,187,"10",187
431,13,187,"11",187
431,13,187,"14",187
431,14,76,"10",76
431,14,216,"10",216
431,14,242,"11",242
431,14,242,"12",242
431,14,163,"10",163
431,14,163,"11",163
431,14,163,"12",163
431,14,55,"10",55
431,14,55,"11",55
431,14,165,"10",165
431,14,165,"11",165
431,14,165,"13",165
431,14,170,"11",170
431,14,170,"12",170
431,14,170,"13",170
431,14,137,"12",137
431,14,96,"11",96
431,14,130,"13",130
431,14,98,"10",98
431,14,60,"10",60
431,14,60,"11",60
431,14,60,"12",60
431,14,60,"13",60
431,14,72,"10",72
431,14,275,"10",275
431,14,275,"11",275
431,14,275,"12",275
431,14,275,"13",275
431,14,284,"10",284
431,14,284,"12",284
431,14,276,"13",276
431,14,138,"10",138
431,14,138,"11",138
431,14,138,"13",138
431,14,92,"10",92
431,14,92,"11",92
431,14,92,"12",92
431,14,92,"13",92
431,14,187,"10",187
431,14,187,"11",187
431,14,187,"13",187
431,14,274,"10",274
431,14,274,"12",274
431,14,274,"13",274
431,2,111,"4",111
431,2,111,"5",111
431,2,111,"6",111
431,2,111,"8",111
431,2,111,"9",111
431,2,49,"6",49
431,2,86,"8",86
431,2,232,"1",232
431,2,92,"1",92
431,2,92,"3",92
431,2,92,"7",92
431,2,92,"8",92
431,2,92,"9",92
431,2,50,"1",50
431,2,50,"3",50
431,2,50,"4",50
431,2,50,"6",50
431,2,50,"8",50
431,2,50,"9",50
431,2,54,"9",54
431,2,165,"4",165
431,2,165,"6",165
431,2,165,"7",165
431,2,165,"8",165
431,2,165,"9",165
431,2,275,"1",275
431,2,275,"3",275
431,2,275,"4",275
431,2,275,"5",275
431,2,275,"6",275
431,2,275,"7",275
431,2,136,"7",136
431,2,284,"3",284
431,2,284,"5",284
431,2,284,"6",284
431,2,284,"7",284
431,2,284,"9",284
431,2,175,"8",175
431,2,114,"9",114
431,2,55,"3",55
431,2,55,"4",55
431,2,55,"5",55
431,2,55,"6",55
431,2,55,"7",55
431,2,55,"8",55
431,2,55,"9",55
431,2,216,"4",216
431,2,216,"5",216
431,2,216,"7",216
431,2,216,"8",216
431,2,278,"6",278
431,2,163,"1",163
431,2,163,"3",163
431,2,163,"5",163
431,2,163,"7",163
431,2,163,"8",163
431,2,56,"1",56
431,2,56,"5",56
431,2,56,"6",56
431,2,170,"1",170
431,2,170,"3",170
431,2,170,"4",170
431,2,170,"7",170
431,2,170,"8",170
431,2,170,"9",170
431,2,234,"1",234
431,2,274,"1",274
431,2,274,"3",274
431,2,274,"4",274
431,2,274,"5",274
431,2,274,"6",274
431,2,274,"8",274
431,2,274,"9",274
431,2,133,"4",133
431,2,242,"3",242
431,2,242,"7",242
431,2,242,"8",242
431,2,82,"3",82
431,2,217,"3",217
431,2,217,"4",217
431,2,217,"5",217
431,2,217,"8",217
431,2,187,"3",187
431,2,187,"4",187
431,2,187,"5",187
431,2,187,"7",187
431,2,187,"9",187
431,2,235,"5",235
431,2,235,"6",235
431,2,235,"7",235
431,2,235,"8",235
431,2,126,"7",126
431,2,126,"8",126
