"trial_number","layer_from","node_from","layer_to","node_to"
123,1,111,"2",111
123,1,111,"4",111
123,1,111,"6",111
123,1,111,"8",111
123,1,111,"9",111
123,1,216,"3",216
123,1,216,"7",216
123,1,216,"9",216
123,1,192,"5",192
123,1,107,"8",107
123,1,187,"3",187
123,1,187,"4",187
123,1,187,"5",187
123,1,187,"6",187
123,1,187,"9",187
123,1,176,"2",176
123,1,274,"2",274
123,1,274,"3",274
123,1,274,"4",274
123,1,274,"5",274
123,1,274,"6",274
123,1,274,"8",274
123,1,274,"9",274
123,1,170,"2",170
123,1,170,"5",170
123,1,170,"6",170
123,1,170,"8",170
123,1,170,"9",170
123,1,101,"2",101
123,1,101,"4",101
123,1,101,"5",101
123,1,101,"8",101
123,1,137,"8",137
123,1,163,"2",163
123,1,163,"3",163
123,1,163,"4",163
123,1,163,"6",163
123,1,163,"7",163
123,1,163,"8",163
123,1,194,"2",194
123,1,175,"8",175
123,1,213,"8",213
123,1,41,"5",41
123,1,41,"8",41
123,1,275,"2",275
123,1,275,"3",275
123,1,275,"4",275
123,1,275,"5",275
123,1,275,"7",275
123,1,275,"8",275
123,1,275,"9",275
123,1,60,"2",60
123,1,60,"5",60
123,1,60,"8",60
123,1,55,"2",55
123,1,55,"3",55
123,1,55,"4",55
123,1,55,"5",55
123,1,55,"7",55
123,1,55,"8",55
123,1,55,"9",55
123,1,276,"2",276
123,1,92,"3",92
123,1,92,"4",92
123,1,92,"6",92
123,1,92,"7",92
123,1,92,"8",92
123,1,92,"9",92
123,1,165,"2",165
123,1,165,"3",165
123,1,165,"5",165
123,1,165,"7",165
123,1,165,"8",165
123,1,165,"9",165
123,1,62,"9",62
123,1,126,"3",126
123,1,126,"9",126
123,1,138,"3",138
123,1,138,"5",138
123,1,50,"2",50
123,1,50,"3",50
123,1,50,"7",50
123,1,50,"8",50
123,1,50,"9",50
123,1,273,"4",273
123,1,242,"5",242
123,1,242,"7",242
123,1,242,"8",242
123,10,211,"13",211
123,10,211,"14",211
123,10,136,"13",136
123,10,274,"11",274
123,10,274,"12",274
123,10,274,"14",274
123,10,275,"11",275
123,10,275,"12",275
123,10,275,"13",275
123,10,216,"11",216
123,10,216,"13",216
123,10,202,"14",202
123,10,76,"11",76
123,10,59,"14",59
123,10,266,"14",266
123,10,165,"12",165
123,10,165,"14",165
123,10,192,"12",192
123,10,192,"13",192
123,10,244,"12",244
123,10,55,"12",55
123,10,55,"13",55
123,10,101,"13",101
123,10,243,"12",243
123,10,243,"13",243
123,10,109,"13",109
123,10,242,"11",242
123,10,242,"13",242
123,10,170,"11",170
123,10,170,"12",170
123,10,170,"13",170
123,10,170,"14",170
123,10,187,"11",187
123,10,187,"12",187
123,10,187,"13",187
123,10,138,"12",138
123,10,138,"13",138
123,10,92,"11",92
123,10,92,"12",92
123,10,92,"14",92
123,11,187,"10",187
123,11,187,"12",187
123,11,187,"13",187
123,11,275,"10",275
123,11,275,"12",275
123,11,275,"13",275
123,11,141,"13",141
123,11,141,"14",141
123,11,272,"13",272
123,11,274,"10",274
123,11,274,"12",274
123,11,274,"14",274
123,11,60,"12",60
123,11,60,"13",60
123,11,60,"14",60
123,11,50,"14",50
123,11,258,"13",258
123,11,216,"10",216
123,11,216,"13",216
123,11,190,"13",190
123,11,190,"14",190
123,11,56,"14",56
123,11,284,"13",284
123,11,284,"14",284
123,11,242,"10",242
123,11,242,"13",242
123,11,92,"10",92
123,11,92,"12",92
123,11,92,"14",92
123,11,170,"10",170
123,11,170,"12",170
123,11,170,"13",170
123,11,170,"14",170
123,11,76,"10",76
123,12,81,"13",81
123,12,187,"10",187
123,12,187,"11",187
123,12,187,"13",187
123,12,192,"10",192
123,12,192,"13",192
123,12,244,"10",244
123,12,130,"14",130
123,12,270,"13",270
123,12,92,"10",92
123,12,92,"11",92
123,12,92,"14",92
123,12,275,"10",275
123,12,275,"11",275
123,12,275,"13",275
123,12,111,"14",111
123,12,163,"13",163
123,12,163,"14",163
123,12,126,"14",126
123,12,138,"10",138
123,12,138,"13",138
123,12,60,"11",60
123,12,60,"13",60
123,12,60,"14",60
123,12,165,"10",165
123,12,165,"14",165
123,12,243,"10",243
123,12,243,"13",243
123,12,55,"10",55
123,12,55,"13",55
123,12,170,"10",170
123,12,170,"11",170
123,12,170,"13",170
123,12,170,"14",170
123,12,274,"10",274
123,12,274,"11",274
123,12,274,"14",274
123,13,284,"11",284
123,13,284,"14",284
123,13,101,"10",101
123,13,81,"12",81
123,13,216,"10",216
123,13,216,"11",216
123,13,235,"14",235
123,13,192,"10",192
123,13,192,"12",192
123,13,276,"14",276
123,13,187,"10",187
123,13,187,"11",187
123,13,187,"12",187
123,13,60,"11",60
123,13,60,"12",60
123,13,60,"14",60
123,13,272,"11",272
123,13,258,"11",258
123,13,170,"10",170
123,13,170,"11",170
123,13,170,"12",170
123,13,170,"14",170
123,13,138,"10",138
123,13,138,"12",138
123,13,243,"10",243
123,13,243,"12",243
123,13,109,"10",109
123,13,211,"10",211
123,13,211,"14",211
123,13,136,"10",136
123,13,242,"10",242
123,13,242,"11",242
123,13,163,"12",163
123,13,163,"14",163
123,13,275,"10",275
123,13,275,"11",275
123,13,275,"12",275
123,13,190,"11",190
123,13,190,"14",190
123,13,55,"10",55
123,13,55,"12",55
123,13,141,"11",141
123,13,141,"14",141
123,13,270,"12",270
123,14,126,"12",126
123,14,266,"10",266
123,14,141,"11",141
123,14,141,"13",141
123,14,276,"13",276
123,14,59,"10",59
123,14,165,"10",165
123,14,165,"12",165
123,14,274,"10",274
123,14,274,"11",274
123,14,274,"12",274
123,14,60,"11",60
123,14,60,"12",60
123,14,60,"13",60
123,14,170,"10",170
123,14,170,"11",170
123,14,170,"12",170
123,14,170,"13",170
123,14,111,"12",111
123,14,130,"12",130
123,14,56,"11",56
123,14,163,"12",163
123,14,163,"13",163
123,14,284,"11",284
123,14,284,"13",284
123,14,92,"10",92
123,14,92,"11",92
123,14,92,"12",92
123,14,50,"11",50
123,14,235,"13",235
123,14,202,"10",202
123,14,211,"10",211
123,14,211,"13",211
123,14,190,"11",190
123,14,190,"13",190
123,2,217,"4",217
123,2,217,"6",217
123,2,217,"7",217
123,2,217,"8",217
123,2,165,"1",165
123,2,165,"3",165
123,2,165,"5",165
123,2,165,"7",165
123,2,165,"8",165
123,2,165,"9",165
123,2,141,"3",141
123,2,141,"9",141
123,2,55,"1",55
123,2,55,"3",55
123,2,55,"4",55
123,2,55,"5",55
123,2,55,"7",55
123,2,55,"8",55
123,2,55,"9",55
123,2,86,"3",86
123,2,96,"7",96
123,2,264,"7",264
123,2,284,"3",284
123,2,284,"4",284
123,2,284,"5",284
123,2,284,"6",284
123,2,284,"8",284
123,2,176,"1",176
123,2,199,"6",199
123,2,199,"8",199
123,2,275,"1",275
123,2,275,"3",275
123,2,275,"4",275
123,2,275,"5",275
123,2,275,"7",275
123,2,275,"8",275
123,2,275,"9",275
123,2,60,"1",60
123,2,60,"5",60
123,2,60,"8",60
123,2,189,"5",189
123,2,188,"3",188
123,2,278,"9",278
123,2,235,"3",235
123,2,235,"4",235
123,2,235,"6",235
123,2,235,"7",235
123,2,194,"1",194
123,2,50,"1",50
123,2,50,"3",50
123,2,50,"7",50
123,2,50,"8",50
123,2,50,"9",50
123,2,101,"1",101
123,2,101,"4",101
123,2,101,"5",101
123,2,101,"8",101
123,2,88,"3",88
123,2,49,"3",49
123,2,163,"1",163
123,2,163,"3",163
123,2,163,"4",163
123,2,163,"6",163
123,2,163,"7",163
123,2,163,"8",163
123,2,95,"8",95
123,2,262,"6",262
123,2,170,"1",170
123,2,170,"5",170
123,2,170,"6",170
123,2,170,"8",170
123,2,170,"9",170
123,2,274,"1",274
123,2,274,"3",274
123,2,274,"4",274
123,2,274,"5",274
123,2,274,"6",274
123,2,274,"8",274
123,2,274,"9",274
123,2,44,"5",44
123,2,44,"7",44
123,2,44,"9",44
123,2,276,"1",276
123,2,166,"5",166
