"trial_number","layer_from","node_from","layer_to","node_to"
435,1,136,"2",136
435,1,136,"9",136
435,1,275,"2",275
435,1,275,"3",275
435,1,275,"4",275
435,1,275,"5",275
435,1,275,"6",275
435,1,275,"7",275
435,1,275,"8",275
435,1,275,"9",275
435,1,138,"4",138
435,1,138,"5",138
435,1,138,"7",138
435,1,187,"2",187
435,1,187,"4",187
435,1,187,"5",187
435,1,187,"6",187
435,1,187,"8",187
435,1,187,"9",187
435,1,145,"6",145
435,1,56,"2",56
435,1,56,"9",56
435,1,163,"2",163
435,1,163,"4",163
435,1,163,"6",163
435,1,163,"8",163
435,1,242,"6",242
435,1,242,"8",242
435,1,112,"6",112
435,1,60,"3",60
435,1,60,"5",60
435,1,60,"7",60
435,1,60,"9",60
435,1,213,"7",213
435,1,50,"3",50
435,1,50,"4",50
435,1,50,"6",50
435,1,50,"7",50
435,1,274,"2",274
435,1,274,"3",274
435,1,274,"4",274
435,1,274,"5",274
435,1,274,"6",274
435,1,274,"7",274
435,1,274,"8",274
435,1,274,"9",274
435,1,160,"9",160
435,1,55,"2",55
435,1,55,"3",55
435,1,55,"4",55
435,1,55,"5",55
435,1,55,"6",55
435,1,55,"7",55
435,1,55,"8",55
435,1,236,"2",236
435,1,130,"2",130
435,1,130,"8",130
435,1,106,"8",106
435,1,239,"5",239
435,1,239,"6",239
435,1,239,"7",239
435,10,140,"14",140
435,10,253,"11",253
435,10,111,"12",111
435,10,111,"13",111
435,10,92,"11",92
435,10,92,"12",92
435,10,92,"14",92
435,10,242,"11",242
435,10,242,"12",242
435,10,242,"13",242
435,10,165,"11",165
435,10,165,"12",165
435,10,165,"13",165
435,10,50,"11",50
435,10,50,"14",50
435,10,175,"12",175
435,10,274,"11",274
435,10,274,"14",274
435,10,163,"11",163
435,10,163,"12",163
435,10,163,"13",163
435,10,163,"14",163
435,10,270,"13",270
435,10,192,"12",192
435,10,192,"13",192
435,10,192,"14",192
435,10,238,"12",238
435,10,216,"13",216
435,10,216,"14",216
435,10,170,"11",170
435,10,170,"12",170
435,10,170,"13",170
435,10,170,"14",170
435,10,225,"13",225
435,10,284,"11",284
435,10,284,"12",284
435,10,284,"14",284
435,10,211,"14",211
435,10,190,"13",190
435,10,275,"12",275
435,10,275,"14",275
435,11,55,"12",55
435,11,55,"14",55
435,11,253,"10",253
435,11,187,"12",187
435,11,187,"14",187
435,11,165,"10",165
435,11,165,"12",165
435,11,165,"13",165
435,11,274,"10",274
435,11,274,"14",274
435,11,284,"10",284
435,11,284,"12",284
435,11,284,"14",284
435,11,141,"14",141
435,11,50,"10",50
435,11,50,"14",50
435,11,92,"10",92
435,11,92,"12",92
435,11,92,"14",92
435,11,242,"10",242
435,11,242,"12",242
435,11,242,"13",242
435,11,163,"10",163
435,11,163,"12",163
435,11,163,"13",163
435,11,163,"14",163
435,11,139,"13",139
435,11,138,"13",138
435,11,254,"12",254
435,11,170,"10",170
435,11,170,"12",170
435,11,170,"13",170
435,11,170,"14",170
435,11,60,"12",60
435,11,60,"14",60
435,12,275,"10",275
435,12,275,"14",275
435,12,187,"11",187
435,12,187,"14",187
435,12,284,"10",284
435,12,284,"11",284
435,12,284,"14",284
435,12,165,"10",165
435,12,165,"11",165
435,12,165,"13",165
435,12,207,"14",207
435,12,92,"10",92
435,12,92,"11",92
435,12,92,"14",92
435,12,242,"10",242
435,12,242,"11",242
435,12,242,"13",242
435,12,55,"11",55
435,12,55,"14",55
435,12,60,"11",60
435,12,60,"14",60
435,12,104,"13",104
435,12,238,"10",238
435,12,170,"10",170
435,12,170,"11",170
435,12,170,"13",170
435,12,170,"14",170
435,12,175,"10",175
435,12,98,"13",98
435,12,45,"13",45
435,12,276,"13",276
435,12,91,"13",91
435,12,111,"10",111
435,12,111,"13",111
435,12,192,"10",192
435,12,192,"13",192
435,12,192,"14",192
435,12,163,"10",163
435,12,163,"11",163
435,12,163,"13",163
435,12,163,"14",163
435,12,254,"11",254
435,13,225,"10",225
435,13,276,"12",276
435,13,104,"12",104
435,13,98,"12",98
435,13,163,"10",163
435,13,163,"11",163
435,13,163,"12",163
435,13,163,"14",163
435,13,138,"11",138
435,13,216,"10",216
435,13,216,"14",216
435,13,170,"10",170
435,13,170,"11",170
435,13,170,"12",170
435,13,170,"14",170
435,13,190,"10",190
