"trial_number","layer_from","node_from","layer_to","node_to"
532,1,56,"2",56
532,1,56,"6",56
532,1,103,"2",103
532,1,216,"3",216
532,1,216,"4",216
532,1,216,"8",216
532,1,175,"3",175
532,1,54,"5",54
532,1,84,"2",84
532,1,235,"2",235
532,1,235,"5",235
532,1,235,"7",235
532,1,170,"2",170
532,1,170,"3",170
532,1,170,"4",170
532,1,170,"5",170
532,1,170,"7",170
532,1,170,"8",170
532,1,170,"9",170
532,1,206,"4",206
532,1,60,"2",60
532,1,60,"3",60
532,1,60,"9",60
532,1,217,"2",217
532,1,217,"5",217
532,1,217,"6",217
532,1,217,"7",217
532,1,217,"9",217
532,1,284,"3",284
532,1,284,"4",284
532,1,284,"5",284
532,1,284,"6",284
532,1,284,"7",284
532,1,284,"8",284
532,1,138,"6",138
532,1,138,"8",138
532,1,138,"9",138
532,1,266,"5",266
532,1,266,"7",266
532,1,145,"3",145
532,1,181,"2",181
532,1,202,"2",202
532,1,86,"7",86
532,1,165,"2",165
532,1,165,"4",165
532,1,165,"5",165
532,1,165,"6",165
532,1,165,"7",165
532,1,165,"9",165
532,1,255,"2",255
532,1,255,"8",255
532,1,274,"3",274
532,1,274,"4",274
532,1,274,"5",274
532,1,274,"6",274
532,1,274,"8",274
532,1,274,"9",274
532,1,98,"3",98
532,1,98,"7",98
532,1,253,"8",253
532,1,275,"3",275
532,1,275,"4",275
532,1,275,"5",275
532,1,275,"6",275
532,1,275,"7",275
532,1,275,"8",275
532,1,275,"9",275
532,1,92,"3",92
532,1,92,"4",92
532,1,92,"5",92
532,1,92,"7",92
532,1,92,"8",92
532,1,92,"9",92
532,10,101,"11",101
532,10,101,"12",101
532,10,190,"13",190
532,10,113,"14",113
532,10,274,"11",274
532,10,274,"12",274
532,10,274,"13",274
532,10,274,"14",274
532,10,55,"11",55
532,10,55,"12",55
532,10,55,"13",55
532,10,55,"14",55
532,10,170,"12",170
532,10,170,"14",170
532,10,216,"11",216
532,10,216,"13",216
532,10,236,"14",236
532,10,284,"14",284
532,10,60,"12",60
532,10,60,"13",60
532,10,60,"14",60
532,10,239,"12",239
532,10,165,"13",165
532,10,165,"14",165
532,10,130,"13",130
532,10,92,"12",92
532,10,92,"13",92
532,10,92,"14",92
532,10,187,"12",187
532,10,187,"13",187
532,10,187,"14",187
532,10,139,"11",139
532,10,235,"12",235
532,10,235,"13",235
532,10,108,"13",108
532,10,243,"12",243
532,10,278,"13",278
532,10,136,"14",136
532,10,275,"11",275
532,10,275,"12",275
532,10,275,"13",275
532,10,82,"11",82
532,11,45,"12",45
532,11,216,"10",216
532,11,216,"13",216
532,11,55,"10",55
532,11,55,"12",55
532,11,55,"13",55
532,11,55,"14",55
532,11,274,"10",274
532,11,274,"12",274
532,11,274,"13",274
532,11,274,"14",274
532,11,242,"12",242
532,11,50,"14",50
532,11,111,"12",111
532,11,111,"13",111
532,11,111,"14",111
532,11,82,"10",82
532,11,101,"10",101
532,11,101,"12",101
532,11,139,"10",139
532,11,276,"12",276
532,11,276,"13",276
532,11,73,"14",73
532,11,275,"10",275
532,11,275,"12",275
532,11,275,"13",275
532,12,138,"14",138
532,12,235,"10",235
532,12,235,"13",235
532,12,170,"10",170
532,12,170,"14",170
532,12,111,"11",111
532,12,111,"13",111
532,12,111,"14",111
532,12,45,"11",45
532,12,270,"14",270
532,12,274,"10",274
532,12,274,"11",274
532,12,274,"13",274
532,12,274,"14",274
532,12,92,"10",92
532,12,92,"13",92
532,12,92,"14",92
532,12,163,"13",163
532,12,163,"14",163
532,12,254,"14",254
532,12,242,"11",242
532,12,276,"11",276
532,12,276,"13",276
532,12,215,"13",215
532,12,55,"10",55
532,12,55,"11",55
532,12,55,"13",55
532,12,55,"14",55
532,12,239,"10",239
532,12,275,"10",275
532,12,275,"11",275
532,12,275,"13",275
532,12,243,"10",243
532,12,49,"14",49
532,12,60,"10",60
532,12,60,"13",60
532,12,60,"14",60
532,12,187,"10",187
532,12,187,"13",187
532,12,187,"14",187
532,12,126,"13",126
532,12,126,"14",126
532,12,101,"10",101
532,12,101,"11",101
532,13,126,"12",126
532,13,126,"14",126
532,13,278,"10",278
532,13,197,"14",197
532,13,215,"12",215
532,13,111,"11",111
532,13,111,"12",111
532,13,111,"14",111
532,13,216,"10",216
532,13,216,"11",216
532,13,92,"10",92
532,13,92,"12",92
532,13,92,"14",92
532,13,163,"12",163
532,13,163,"14",163
532,13,60,"10",60
532,13,60,"12",60
532,13,60,"14",60
532,13,275,"10",275
532,13,275,"11",275
532,13,275,"12",275
532,13,165,"10",165
532,13,165,"14",165
532,13,235,"10",235
532,13,235,"12",235
532,13,55,"10",55
532,13,55,"11",55
532,13,55,"12",55
532,13,55,"14",55
532,13,44,"14",44
532,13,276,"11",276
532,13,276,"12",276
532,13,108,"10",108
532,13,190,"10",190
532,13,130,"10",130
532,13,187,"10",187
532,13,187,"12",187
532,13,187,"14",187
532,13,274,"10",274
532,13,274,"11",274
532,13,274,"12",274
532,13,274,"14",274
532,14,113,"10",113
532,14,136,"10",136
532,14,165,"10",165
532,14,165,"13",165
532,14,49,"12",49
532,14,44,"13",44
532,14,170,"10",170
532,14,170,"12",170
532,14,138,"12",138
532,14,55,"10",55
532,14,55,"11",55
532,14,55,"12",55
532,14,55,"13",55
532,14,163,"12",163
532,14,163,"13",163
532,14,50,"11",50
532,14,187,"10",187
532,14,187,"12",187
532,14,187,"13",187
532,14,73,"11",73
532,14,254,"12",254
532,14,236,"10",236
532,14,284,"10",284
532,14,126,"12",126
532,14,126,"13",126
532,14,60,"10",60
532,14,60,"12",60
532,14,60,"13",60
532,14,111,"11",111
532,14,111,"12",111
532,14,111,"13",111
532,14,270,"12",270
532,14,274,"10",274
532,14,274,"11",274
532,14,274,"12",274
532,14,274,"13",274
532,14,92,"10",92
532,14,92,"12",92
532,14,92,"13",92
532,14,197,"13",197
532,2,84,"1",84
532,2,165,"1",165
532,2,165,"4",165
532,2,165,"5",165
532,2,165,"6",165
532,2,165,"7",165
532,2,165,"9",165
532,2,207,"7",207
532,2,101,"4",101
532,2,101,"5",101
532,2,101,"6",101
532,2,87,"9",87
532,2,192,"4",192
532,2,192,"6",192
532,2,192,"7",192
532,2,50,"4",50
532,2,50,"5",50
532,2,50,"7",50
532,2,50,"8",50
532,2,50,"9",50
532,2,141,"3",141
532,2,141,"6",141
532,2,141,"7",141
532,2,141,"8",141
532,2,109,"6",109
532,2,199,"4",199
532,2,199,"8",199
532,2,199,"9",199
