"trial_number","layer_from","node_from","layer_to","node_to"
166,1,126,"8",126
166,1,126,"9",126
166,1,60,"2",60
166,1,60,"6",60
166,1,60,"8",60
166,1,60,"9",60
166,1,165,"2",165
166,1,165,"3",165
166,1,165,"5",165
166,1,165,"8",165
166,1,165,"9",165
166,1,92,"2",92
166,1,92,"3",92
166,1,92,"6",92
166,1,92,"7",92
166,1,92,"8",92
166,1,92,"9",92
166,1,197,"2",197
166,1,217,"3",217
166,1,217,"6",217
166,1,217,"9",217
166,1,104,"8",104
166,1,163,"3",163
166,1,163,"4",163
166,1,163,"5",163
166,1,163,"6",163
166,1,163,"8",163
166,1,176,"2",176
166,1,193,"3",193
166,1,265,"4",265
166,1,199,"2",199
166,1,199,"4",199
166,1,236,"6",236
166,1,50,"2",50
166,1,50,"3",50
166,1,50,"5",50
166,1,50,"6",50
166,1,50,"7",50
166,1,50,"8",50
166,1,274,"2",274
166,1,274,"3",274
166,1,274,"4",274
166,1,274,"5",274
166,1,274,"7",274
166,1,274,"8",274
166,1,274,"9",274
166,1,192,"6",192
166,1,192,"7",192
166,1,284,"2",284
166,1,284,"3",284
166,1,284,"4",284
166,1,284,"5",284
166,1,284,"7",284
166,1,284,"8",284
166,1,234,"2",234
166,1,243,"3",243
166,1,253,"2",253
166,1,140,"5",140
166,1,108,"4",108
166,1,170,"2",170
166,1,170,"3",170
166,1,170,"4",170
166,1,170,"6",170
166,1,170,"8",170
166,1,170,"9",170
166,1,141,"4",141
166,1,141,"5",141
166,1,141,"9",141
166,10,232,"13",232
166,10,101,"11",101
166,10,101,"14",101
166,10,138,"12",138
166,10,138,"14",138
166,10,227,"13",227
166,10,160,"12",160
166,10,275,"12",275
166,10,275,"13",275
166,10,275,"14",275
166,10,141,"12",141
166,10,60,"12",60
166,10,60,"14",60
166,10,274,"11",274
166,10,274,"13",274
166,10,274,"14",274
166,10,55,"11",55
166,10,55,"12",55
166,10,55,"13",55
166,10,55,"14",55
166,10,92,"11",92
166,10,92,"12",92
166,10,92,"13",92
166,10,165,"11",165
166,10,165,"12",165
166,10,165,"14",165
166,10,126,"14",126
166,10,192,"13",192
166,10,235,"11",235
166,10,235,"13",235
166,10,235,"14",235
166,10,99,"13",99
166,10,189,"13",189
166,10,130,"12",130
166,10,211,"11",211
166,10,211,"13",211
166,10,187,"11",187
166,10,187,"12",187
166,10,187,"14",187
166,10,170,"12",170
166,10,170,"13",170
166,10,170,"14",170
166,10,239,"11",239
166,10,239,"13",239
166,10,111,"12",111
166,11,101,"10",101
166,11,101,"14",101
166,11,211,"10",211
166,11,211,"13",211
166,11,55,"10",55
166,11,55,"12",55
166,11,55,"13",55
