"trial_number","layer_from","node_from","layer_to","node_to"
961,1,242,"4",242
961,1,242,"5",242
961,1,242,"6",242
961,1,190,"8",190
961,1,101,"3",101
961,1,101,"4",101
961,1,101,"8",101
961,1,274,"2",274
961,1,274,"3",274
961,1,274,"4",274
961,1,274,"5",274
961,1,274,"6",274
961,1,274,"7",274
961,1,274,"8",274
961,1,163,"2",163
961,1,163,"3",163
961,1,163,"4",163
961,1,163,"5",163
961,1,163,"8",163
961,1,163,"9",163
961,1,126,"4",126
961,1,126,"5",126
961,1,126,"7",126
961,1,165,"2",165
961,1,165,"6",165
961,1,165,"7",165
961,1,165,"8",165
961,1,165,"9",165
961,1,111,"3",111
961,1,111,"4",111
961,1,111,"5",111
961,1,111,"7",111
961,1,139,"3",139
961,1,115,"4",115
961,1,115,"7",115
961,1,217,"4",217
961,1,217,"6",217
961,1,217,"8",217
961,1,113,"7",113
961,1,133,"8",133
961,1,275,"2",275
961,1,275,"3",275
961,1,275,"4",275
961,1,275,"7",275
961,1,275,"8",275
961,1,275,"9",275
961,1,44,"2",44
961,1,44,"5",44
961,1,44,"9",44
961,1,112,"9",112
961,1,130,"2",130
961,1,130,"3",130
961,1,60,"2",60
961,1,60,"3",60
961,1,60,"5",60
961,1,60,"8",60
961,1,92,"2",92
961,1,92,"3",92
961,1,92,"4",92
961,1,92,"6",92
961,1,92,"7",92
961,1,92,"8",92
961,1,92,"9",92
961,1,192,"4",192
961,1,192,"6",192
961,1,192,"8",192
961,1,146,"4",146
961,1,227,"2",227
961,1,266,"3",266
961,1,266,"8",266
961,1,55,"3",55
961,1,55,"5",55
961,1,55,"6",55
961,1,55,"8",55
961,1,55,"9",55
961,10,111,"12",111
961,10,111,"14",111
961,10,165,"11",165
961,10,165,"12",165
961,10,165,"13",165
961,10,275,"11",275
961,10,275,"12",275
961,10,275,"13",275
961,10,275,"14",275
961,10,160,"14",160
961,10,81,"13",81
961,10,167,"13",167
961,10,216,"12",216
961,10,216,"13",216
961,10,274,"11",274
961,10,274,"12",274
961,10,274,"14",274
961,10,55,"11",55
961,10,55,"12",55
961,10,55,"13",55
961,10,55,"14",55
961,10,187,"11",187
961,10,187,"12",187
961,10,187,"13",187
961,10,278,"14",278
961,10,101,"12",101
961,10,101,"13",101
961,10,270,"11",270
961,10,60,"13",60
961,10,60,"14",60
961,10,238,"12",238
961,10,163,"12",163
961,10,163,"14",163
961,10,50,"12",50
961,10,50,"13",50
961,10,131,"12",131
961,10,170,"11",170
961,10,170,"12",170
961,10,170,"13",170
961,10,170,"14",170
961,10,225,"11",225
961,10,202,"12",202
961,10,189,"12",189
961,11,187,"10",187
961,11,187,"12",187
961,11,187,"13",187
961,11,170,"10",170
961,11,170,"12",170
961,11,170,"13",170
961,11,170,"14",170
961,11,270,"10",270
961,11,92,"13",92
961,11,92,"14",92
961,11,243,"13",243
961,11,54,"14",54
961,11,136,"14",136
961,11,55,"10",55
961,11,55,"12",55
961,11,55,"13",55
961,11,55,"14",55
961,11,165,"10",165
961,11,165,"12",165
961,11,165,"13",165
961,11,225,"10",225
961,11,242,"12",242
961,11,242,"14",242
961,11,235,"12",235
961,11,235,"13",235
961,11,275,"10",275
961,11,275,"12",275
961,11,275,"13",275
961,11,275,"14",275
961,11,274,"10",274
961,11,274,"12",274
961,11,274,"14",274
961,12,170,"10",170
961,12,170,"11",170
961,12,170,"13",170
961,12,170,"14",170
961,12,111,"10",111
961,12,111,"14",111
961,12,274,"10",274
961,12,274,"11",274
961,12,274,"14",274
961,12,238,"10",238
961,12,165,"10",165
961,12,165,"11",165
961,12,165,"13",165
961,12,235,"11",235
961,12,235,"13",235
961,12,141,"14",141
961,12,217,"14",217
961,12,194,"13",194
961,12,216,"10",216
961,12,216,"13",216
961,12,242,"11",242
961,12,242,"14",242
961,12,275,"10",275
961,12,275,"11",275
961,12,275,"13",275
961,12,275,"14",275
961,12,131,"10",131
961,12,202,"10",202
961,12,163,"10",163
961,12,163,"14",163
961,12,187,"10",187
961,12,187,"11",187
961,12,187,"13",187
961,12,50,"10",50
961,12,50,"13",50
961,12,101,"10",101
961,12,101,"13",101
961,12,55,"10",55
961,12,55,"11",55
961,12,55,"13",55
961,12,55,"14",55
961,12,189,"10",189
961,12,239,"13",239
961,13,216,"10",216
961,13,216,"12",216
961,13,50,"10",50
961,13,50,"12",50
961,13,275,"10",275
961,13,275,"11",275
961,13,275,"12",275
961,13,275,"14",275
961,13,197,"14",197
961,13,167,"10",167
961,13,187,"10",187
961,13,187,"11",187
961,13,187,"12",187
961,13,239,"12",239
961,13,235,"11",235
961,13,235,"12",235
961,13,101,"10",101
961,13,101,"12",101
961,13,92,"11",92
961,13,92,"14",92
961,13,170,"10",170
961,13,170,"11",170
961,13,170,"12",170
961,13,170,"14",170
961,13,165,"10",165
961,13,165,"11",165
961,13,165,"12",165
961,13,284,"14",284
961,13,194,"12",194
961,13,81,"10",81
961,13,243,"11",243
961,13,60,"10",60
961,13,60,"14",60
961,13,55,"10",55
961,13,55,"11",55
961,13,55,"12",55
961,13,55,"14",55
961,14,284,"13",284
961,14,163,"10",163
961,14,163,"12",163
961,14,60,"10",60
961,14,60,"13",60
961,14,54,"11",54
