"trial_number","layer_from","node_from","layer_to","node_to"
9,1,215,"7",215
9,1,44,"3",44
9,1,44,"4",44
9,1,44,"7",44
9,1,235,"3",235
9,1,235,"4",235
9,1,235,"9",235
9,1,181,"4",181
9,1,92,"2",92
9,1,92,"4",92
9,1,92,"5",92
9,1,92,"6",92
9,1,92,"7",92
9,1,92,"8",92
9,1,213,"8",213
9,1,236,"7",236
9,1,163,"3",163
9,1,163,"4",163
9,1,163,"5",163
9,1,163,"6",163
9,1,163,"7",163
9,1,163,"8",163
9,1,163,"9",163
9,1,190,"3",190
9,1,73,"4",73
9,1,274,"2",274
9,1,274,"3",274
9,1,274,"5",274
9,1,274,"6",274
9,1,274,"7",274
9,1,274,"8",274
9,1,274,"9",274
9,1,262,"9",262
9,1,226,"4",226
9,1,135,"2",135
9,1,101,"4",101
9,1,101,"6",101
9,1,101,"9",101
9,1,55,"2",55
9,1,55,"3",55
9,1,55,"4",55
9,1,55,"5",55
9,1,55,"7",55
9,1,55,"8",55
9,1,243,"4",243
9,1,243,"8",243
9,1,187,"2",187
9,1,187,"3",187
9,1,187,"4",187
9,1,187,"5",187
9,1,187,"9",187
9,1,284,"2",284
9,1,284,"4",284
9,1,284,"5",284
9,1,284,"6",284
9,1,284,"7",284
9,1,284,"9",284
9,1,242,"5",242
9,1,242,"6",242
9,1,242,"8",242
9,1,211,"2",211
9,1,40,"3",40
9,1,175,"5",175
9,10,101,"13",101
9,10,101,"14",101
9,10,274,"11",274
9,10,274,"12",274
9,10,274,"13",274
9,10,62,"13",62
9,10,60,"11",60
9,10,60,"13",60
9,10,141,"12",141
9,10,235,"12",235
9,10,235,"13",235
9,10,284,"11",284
9,10,126,"12",126
9,10,55,"11",55
9,10,55,"12",55
9,10,55,"14",55
9,10,165,"12",165
9,10,165,"13",165
9,10,165,"14",165
9,10,217,"11",217
9,10,217,"12",217
9,10,217,"13",217
9,10,275,"11",275
9,10,275,"12",275
9,10,275,"14",275
9,10,187,"11",187
9,10,187,"12",187
9,10,187,"13",187
9,10,140,"11",140
9,10,92,"11",92
9,10,92,"12",92
9,10,92,"14",92
9,10,211,"14",211
9,10,89,"13",89
9,10,109,"12",109
9,11,187,"10",187
9,11,187,"12",187
9,11,187,"13",187
9,11,216,"14",216
9,11,238,"13",238
9,11,238,"14",238
9,11,217,"10",217
9,11,217,"12",217
9,11,217,"13",217
9,11,50,"12",50
9,11,50,"13",50
9,11,275,"10",275
9,11,275,"12",275
9,11,275,"14",275
9,11,254,"12",254
9,11,92,"10",92
9,11,92,"12",92
9,11,92,"14",92
9,11,60,"10",60
9,11,60,"13",60
9,11,192,"13",192
9,11,242,"13",242
9,11,242,"14",242
9,11,284,"10",284
9,11,274,"10",274
9,11,274,"12",274
9,11,274,"13",274
9,11,276,"13",276
9,11,170,"12",170
9,11,170,"13",170
9,11,170,"14",170
9,11,140,"10",140
9,11,107,"12",107
9,11,197,"14",197
9,11,55,"10",55
9,11,55,"12",55
9,11,55,"14",55
9,12,235,"10",235
9,12,235,"13",235
9,12,187,"10",187
9,12,187,"11",187
9,12,187,"13",187
9,12,126,"10",126
9,12,274,"10",274
9,12,274,"11",274
9,12,274,"13",274
9,12,139,"13",139
9,12,50,"11",50
9,12,50,"13",50
9,12,163,"13",163
9,12,141,"10",141
9,12,92,"10",92
9,12,92,"11",92
9,12,92,"14",92
9,12,234,"14",234
9,12,275,"10",275
9,12,275,"11",275
9,12,275,"14",275
9,12,170,"11",170
9,12,170,"13",170
9,12,170,"14",170
9,12,109,"10",109
9,12,254,"11",254
9,12,165,"10",165
9,12,165,"13",165
9,12,165,"14",165
9,12,55,"10",55
9,12,55,"11",55
9,12,55,"14",55
9,12,107,"11",107
9,12,217,"10",217
9,12,217,"11",217
9,12,217,"13",217
9,12,111,"13",111
9,12,255,"14",255
9,12,81,"14",81
9,13,111,"12",111
9,13,192,"11",192
9,13,165,"10",165
9,13,165,"12",165
9,13,165,"14",165
9,13,276,"11",276
9,13,235,"10",235
9,13,235,"12",235
9,13,60,"10",60
9,13,60,"11",60
9,13,50,"11",50
9,13,50,"12",50
9,13,274,"10",274
9,13,274,"11",274
9,13,274,"12",274
9,13,187,"10",187
9,13,187,"11",187
9,13,187,"12",187
9,13,170,"11",170
9,13,170,"12",170
9,13,170,"14",170
9,13,238,"11",238
9,13,238,"14",238
9,13,163,"12",163
9,13,217,"10",217
9,13,217,"11",217
9,13,217,"12",217
9,13,242,"11",242
9,13,242,"14",242
9,13,62,"10",62
9,13,139,"12",139
9,13,89,"10",89
9,13,138,"14",138
9,13,101,"10",101
9,13,101,"14",101
9,14,170,"11",170
9,14,170,"12",170
9,14,170,"13",170
9,14,197,"11",197
9,14,216,"11",216
9,14,238,"11",238
9,14,238,"13",238
9,14,165,"10",165
9,14,165,"12",165
9,14,165,"13",165
9,14,255,"12",255
9,14,242,"11",242
9,14,242,"13",242
9,14,92,"10",92
9,14,92,"11",92
9,14,92,"12",92
9,14,81,"12",81
9,14,101,"10",101
9,14,101,"13",101
9,14,275,"10",275
9,14,275,"11",275
9,14,275,"12",275
9,14,138,"13",138
9,14,234,"12",234
9,14,55,"10",55
9,14,55,"11",55
9,14,55,"12",55
9,14,211,"10",211
9,2,187,"1",187
9,2,187,"3",187
9,2,187,"4",187
9,2,187,"5",187
9,2,187,"9",187
9,2,84,"9",84
9,2,227,"7",227
9,2,167,"3",167
9,2,56,"5",56
9,2,56,"7",56
9,2,192,"3",192
9,2,192,"4",192
9,2,225,"4",225
9,2,225,"6",225
9,2,92,"1",92
9,2,92,"4",92
