"trial_number","layer_from","node_from","layer_to","node_to"
185,1,41,"2",41
185,1,41,"9",41
185,1,274,"2",274
185,1,274,"3",274
185,1,274,"4",274
185,1,274,"6",274
185,1,274,"7",274
185,1,274,"8",274
185,1,274,"9",274
185,1,225,"4",225
185,1,225,"8",225
185,1,189,"2",189
185,1,133,"4",133
185,1,170,"3",170
185,1,170,"5",170
185,1,170,"6",170
185,1,170,"8",170
185,1,170,"9",170
185,1,50,"2",50
185,1,50,"6",50
185,1,50,"8",50
185,1,254,"4",254
185,1,92,"2",92
185,1,92,"4",92
185,1,92,"5",92
185,1,92,"6",92
185,1,92,"7",92
185,1,92,"8",92
185,1,92,"9",92
185,1,114,"9",114
185,1,166,"4",166
185,1,238,"2",238
185,1,238,"7",238
185,1,211,"4",211
185,1,211,"9",211
185,1,55,"2",55
185,1,55,"3",55
185,1,55,"4",55
185,1,55,"6",55
185,1,55,"7",55
185,1,55,"9",55
185,1,241,"8",241
185,1,241,"9",241
185,1,232,"8",232
185,1,275,"2",275
185,1,275,"3",275
185,1,275,"4",275
185,1,275,"6",275
185,1,275,"8",275
185,1,275,"9",275
185,1,165,"2",165
185,1,165,"4",165
185,1,165,"6",165
185,1,165,"7",165
185,1,165,"8",165
185,1,284,"2",284
185,1,284,"4",284
185,1,284,"5",284
185,1,284,"7",284
185,1,284,"8",284
185,1,284,"9",284
185,1,140,"6",140
185,1,113,"6",113
185,1,216,"2",216
185,1,216,"6",216
185,1,216,"8",216
185,1,197,"2",197
185,1,197,"3",197
185,10,138,"14",138
185,10,54,"14",54
185,10,60,"11",60
185,10,60,"12",60
185,10,60,"13",60
185,10,101,"12",101
185,10,206,"13",206
185,10,275,"11",275
185,10,275,"12",275
185,10,275,"13",275
185,10,275,"14",275
185,10,274,"12",274
185,10,274,"13",274
185,10,274,"14",274
185,10,163,"11",163
185,10,163,"12",163
185,10,163,"13",163
185,10,242,"13",242
185,10,235,"14",235
185,10,175,"13",175
185,10,262,"11",262
185,10,266,"12",266
185,10,86,"11",86
185,10,44,"12",44
185,10,44,"14",44
185,10,258,"13",258
185,10,165,"12",165
185,10,165,"13",165
185,10,165,"14",165
185,10,255,"12",255
185,10,50,"12",50
185,10,50,"13",50
185,10,50,"14",50
185,10,170,"11",170
185,10,170,"12",170
185,10,170,"13",170
185,10,170,"14",170
185,10,270,"13",270
185,10,270,"14",270
185,10,187,"12",187
185,10,187,"13",187
185,10,187,"14",187
185,11,218,"13",218
185,11,262,"10",262
185,11,275,"10",275
185,11,275,"12",275
185,11,275,"13",275
185,11,275,"14",275
185,11,141,"12",141
185,11,55,"12",55
185,11,55,"13",55
185,11,55,"14",55
185,11,170,"10",170
185,11,170,"12",170
185,11,170,"13",170
185,11,170,"14",170
185,11,217,"14",217
185,11,199,"14",199
185,11,86,"10",86
185,11,111,"12",111
185,11,111,"14",111
185,11,163,"10",163
185,11,163,"12",163
185,11,163,"13",163
185,11,60,"10",60
185,11,60,"12",60
185,11,60,"13",60
185,11,126,"13",126
185,11,126,"14",126
185,11,254,"14",254
185,11,216,"13",216
185,11,216,"14",216
185,11,45,"12",45
185,12,45,"11",45
185,12,255,"10",255
185,12,243,"13",243
185,12,139,"13",139
185,12,111,"11",111
185,12,111,"14",111
185,12,163,"10",163
185,12,163,"11",163
185,12,163,"13",163
185,12,60,"10",60
185,12,60,"11",60
185,12,60,"13",60
185,12,170,"10",170
185,12,170,"11",170
185,12,170,"13",170
185,12,170,"14",170
185,12,101,"10",101
185,12,56,"13",56
185,12,187,"10",187
185,12,187,"13",187
185,12,187,"14",187
185,12,92,"13",92
185,12,92,"14",92
185,12,284,"13",284
185,12,141,"11",141
185,12,275,"10",275
185,12,275,"11",275
185,12,275,"13",275
185,12,275,"14",275
185,12,274,"10",274
185,12,274,"13",274
185,12,274,"14",274
185,12,44,"10",44
185,12,44,"14",44
185,12,266,"10",266
185,12,165,"10",165
185,12,165,"13",165
185,12,165,"14",165
185,12,87,"13",87
185,12,55,"11",55
185,12,55,"13",55
185,12,55,"14",55
185,12,50,"10",50
185,12,50,"13",50
185,12,50,"14",50
185,13,253,"14",253
185,13,56,"12",56
185,13,218,"11",218
185,13,284,"12",284
185,13,92,"12",92
185,13,92,"14",92
185,13,187,"10",187
185,13,187,"12",187
185,13,187,"14",187
185,13,50,"10",50
185,13,50,"12",50
185,13,50,"14",50
185,13,243,"12",243
185,13,258,"10",258
185,13,170,"10",170
185,13,170,"11",170
185,13,170,"12",170
185,13,170,"14",170
185,13,270,"10",270
185,13,270,"14",270
185,13,87,"12",87
185,13,274,"10",274
185,13,274,"12",274
185,13,274,"14",274
185,13,163,"10",163
185,13,163,"11",163
185,13,163,"12",163
185,13,55,"11",55
185,13,55,"12",55
185,13,55,"14",55
185,13,275,"10",275
185,13,275,"11",275
185,13,275,"12",275
185,13,275,"14",275
185,13,139,"12",139
185,13,242,"10",242
185,13,175,"10",175
185,13,126,"11",126
185,13,126,"14",126
185,13,60,"10",60
185,13,60,"11",60
185,13,60,"12",60
185,13,206,"10",206
185,13,165,"10",165
185,13,165,"12",165
185,13,165,"14",165
185,13,216,"11",216
185,13,216,"14",216
185,14,275,"10",275
185,14,275,"11",275
185,14,275,"12",275
185,14,275,"13",275
185,14,50,"10",50
185,14,50,"12",50
185,14,50,"13",50
185,14,235,"10",235
185,14,44,"10",44
185,14,44,"12",44
185,14,165,"10",165
185,14,165,"12",165
185,14,165,"13",165
185,14,217,"11",217
185,14,254,"11",254
185,14,170,"10",170
185,14,170,"11",170
185,14,170,"12",170
185,14,170,"13",170
185,14,270,"10",270
185,14,270,"13",270
185,14,199,"11",199
185,14,138,"10",138
185,14,92,"12",92
185,14,92,"13",92
185,14,216,"11",216
185,14,216,"13",216
185,14,253,"13",253
185,14,187,"10",187
185,14,187,"12",187
185,14,187,"13",187
185,14,126,"11",126
185,14,126,"13",126
185,14,111,"11",111
185,14,111,"12",111
185,14,54,"10",54
185,14,274,"10",274
185,14,274,"12",274
185,14,274,"13",274
185,14,55,"11",55
185,14,55,"12",55
185,14,55,"13",55
185,2,50,"1",50
185,2,50,"6",50
185,2,50,"8",50
185,2,274,"1",274
185,2,274,"3",274
185,2,274,"4",274
185,2,274,"6",274
185,2,274,"7",274
185,2,274,"8",274
