"trial_number","layer_from","node_from","layer_to","node_to"
742,1,275,"2",275
742,1,275,"4",275
742,1,275,"5",275
742,1,275,"6",275
742,1,275,"7",275
742,1,275,"8",275
742,1,275,"9",275
742,1,44,"9",44
742,1,115,"9",115
742,1,266,"7",266
742,1,167,"8",167
742,1,238,"2",238
742,1,238,"4",238
742,1,98,"8",98
742,1,273,"4",273
742,1,141,"2",141
742,1,141,"5",141
742,1,141,"6",141
742,1,141,"8",141
742,1,274,"2",274
742,1,274,"3",274
742,1,274,"4",274
742,1,274,"5",274
742,1,274,"6",274
742,1,274,"7",274
742,1,274,"8",274
742,1,55,"2",55
742,1,55,"4",55
742,1,55,"5",55
742,1,55,"6",55
742,1,55,"7",55
742,1,55,"8",55
742,1,136,"2",136
742,1,136,"7",136
742,1,284,"3",284
742,1,284,"4",284
742,1,284,"5",284
742,1,284,"6",284
742,1,284,"8",284
742,1,284,"9",284
742,1,107,"8",107
742,1,92,"3",92
742,1,92,"4",92
742,1,92,"6",92
742,1,92,"7",92
742,1,92,"8",92
742,1,187,"3",187
742,1,187,"4",187
742,1,187,"5",187
742,1,187,"6",187
742,1,163,"2",163
742,1,163,"3",163
742,1,163,"4",163
742,1,163,"5",163
742,1,163,"7",163
742,1,163,"8",163
742,1,165,"3",165
742,1,165,"5",165
742,1,165,"6",165
742,1,165,"7",165
742,1,165,"9",165
742,1,190,"5",190
742,1,190,"8",190
742,1,86,"8",86
742,1,60,"2",60
742,1,60,"4",60
742,1,60,"5",60
742,1,60,"6",60
742,1,60,"7",60
742,1,104,"3",104
742,1,242,"2",242
742,1,242,"7",242
742,1,242,"8",242
742,1,215,"8",215
742,1,56,"3",56
742,1,56,"5",56
742,1,56,"6",56
742,1,101,"2",101
742,1,101,"4",101
742,1,101,"5",101
742,1,101,"8",101
742,1,135,"3",135
742,10,217,"14",217
742,10,187,"11",187
742,10,187,"12",187
742,10,187,"13",187
742,10,187,"14",187
742,10,111,"14",111
742,10,275,"11",275
742,10,275,"13",275
742,10,275,"14",275
742,10,239,"11",239
742,10,239,"13",239
742,10,274,"12",274
742,10,274,"13",274
742,10,274,"14",274
742,10,126,"12",126
742,10,126,"13",126
742,10,126,"14",126
742,10,241,"12",241
742,10,55,"12",55
742,10,55,"13",55
742,10,55,"14",55
742,10,50,"11",50
742,10,50,"14",50
742,10,276,"12",276
742,10,139,"14",139
742,10,138,"12",138
742,10,211,"11",211
742,10,92,"11",92
742,10,92,"12",92
742,10,92,"13",92
742,10,92,"14",92
742,10,170,"12",170
742,10,170,"13",170
742,10,170,"14",170
742,10,163,"12",163
742,10,163,"14",163
742,10,235,"12",235
742,10,242,"13",242
742,10,242,"14",242
742,10,160,"11",160
742,10,188,"11",188
742,11,187,"10",187
742,11,187,"12",187
742,11,187,"13",187
742,11,187,"14",187
742,11,146,"14",146
742,11,275,"10",275
742,11,275,"13",275
742,11,275,"14",275
742,11,165,"12",165
742,11,165,"13",165
742,11,165,"14",165
742,11,239,"10",239
742,11,239,"13",239
742,11,207,"12",207
742,11,188,"10",188
742,11,160,"10",160
742,11,50,"10",50
742,11,50,"14",50
742,11,92,"10",92
742,11,92,"12",92
742,11,92,"13",92
742,11,92,"14",92
742,11,211,"10",211
742,12,274,"10",274
742,12,274,"13",274
742,12,274,"14",274
742,12,207,"11",207
742,12,126,"10",126
742,12,126,"13",126
742,12,126,"14",126
742,12,55,"10",55
742,12,55,"13",55
742,12,55,"14",55
742,12,44,"13",44
742,12,44,"14",44
