"trial_number","layer_from","node_from","layer_to","node_to"
941,1,202,"8",202
941,1,275,"2",275
941,1,275,"3",275
941,1,275,"4",275
941,1,275,"5",275
941,1,275,"6",275
941,1,275,"7",275
941,1,275,"8",275
941,1,254,"4",254
941,1,254,"9",254
941,1,86,"8",86
941,1,270,"2",270
941,1,138,"7",138
941,1,165,"4",165
941,1,165,"5",165
941,1,165,"6",165
941,1,165,"8",165
941,1,137,"6",137
941,1,111,"3",111
941,1,111,"4",111
941,1,111,"6",111
941,1,111,"8",111
941,1,111,"9",111
941,1,170,"2",170
941,1,170,"4",170
941,1,170,"5",170
941,1,170,"6",170
941,1,170,"7",170
941,1,60,"3",60
941,1,60,"5",60
941,1,60,"8",60
941,1,60,"9",60
941,1,235,"5",235
941,1,235,"8",235
941,1,235,"9",235
941,1,92,"2",92
941,1,92,"3",92
941,1,92,"4",92
941,1,92,"5",92
941,1,92,"6",92
941,1,92,"8",92
941,1,92,"9",92
941,1,187,"4",187
941,1,187,"6",187
941,1,187,"7",187
941,1,187,"8",187
941,1,244,"7",244
941,1,242,"2",242
941,1,242,"4",242
941,1,242,"5",242
941,1,242,"8",242
941,1,242,"9",242
941,1,95,"7",95
941,1,266,"2",266
941,1,266,"4",266
941,1,139,"2",139
941,1,139,"7",139
941,1,215,"4",215
941,1,215,"8",215
941,1,44,"3",44
941,1,44,"4",44
941,1,44,"7",44
941,1,55,"2",55
941,1,55,"3",55
941,1,55,"5",55
941,1,55,"7",55
941,1,55,"8",55
941,10,50,"11",50
941,10,50,"14",50
941,10,217,"11",217
941,10,217,"13",217
941,10,73,"13",73
941,10,73,"14",73
941,10,211,"11",211
941,10,211,"12",211
941,10,211,"13",211
941,10,59,"11",59
941,10,55,"11",55
941,10,55,"12",55
941,10,55,"13",55
941,10,55,"14",55
941,10,235,"11",235
941,10,235,"14",235
941,10,276,"11",276
941,10,276,"12",276
941,10,141,"12",141
941,10,141,"14",141
941,10,170,"11",170
941,10,170,"12",170
941,10,170,"13",170
941,10,170,"14",170
941,10,138,"11",138
941,10,138,"12",138
941,10,138,"13",138
941,10,274,"11",274
941,10,274,"12",274
941,10,274,"13",274
941,10,274,"14",274
941,10,187,"11",187
941,10,187,"12",187
941,10,187,"13",187
941,10,187,"14",187
941,10,275,"11",275
941,10,275,"12",275
941,10,275,"14",275
941,10,216,"11",216
941,10,216,"12",216
941,10,216,"13",216
941,10,165,"11",165
941,10,165,"12",165
941,10,165,"13",165
941,10,165,"14",165
941,10,60,"11",60
941,10,60,"14",60
941,10,239,"11",239
941,10,239,"12",239
941,11,275,"10",275
941,11,275,"12",275
941,11,275,"14",275
941,11,216,"10",216
941,11,216,"12",216
941,11,216,"13",216
941,11,111,"14",111
941,11,101,"12",101
941,11,101,"13",101
941,11,203,"12",203
941,11,264,"14",264
941,11,50,"10",50
941,11,50,"14",50
941,11,199,"14",199
941,11,274,"10",274
941,11,274,"12",274
941,11,274,"13",274
941,11,274,"14",274
941,11,187,"10",187
941,11,187,"12",187
941,11,187,"13",187
941,11,187,"14",187
941,11,138,"10",138
941,11,138,"12",138
941,11,138,"13",138
941,11,55,"10",55
941,11,55,"12",55
941,11,55,"13",55
941,11,55,"14",55
941,11,60,"10",60
941,11,60,"14",60
941,11,239,"10",239
941,11,239,"12",239
941,11,217,"10",217
941,11,217,"13",217
941,11,211,"10",211
941,11,211,"12",211
941,11,211,"13",211
941,11,270,"12",270
941,11,276,"10",276
941,11,276,"12",276
941,11,170,"10",170
941,11,170,"12",170
941,11,170,"13",170
941,11,170,"14",170
941,11,126,"12",126
941,11,235,"10",235
941,11,235,"14",235
941,11,59,"10",59
941,11,165,"10",165
941,11,165,"12",165
941,11,165,"13",165
941,11,165,"14",165
941,12,92,"13",92
941,12,92,"14",92
941,12,163,"14",163
941,12,138,"10",138
941,12,138,"11",138
941,12,138,"13",138
941,12,270,"11",270
941,12,187,"10",187
941,12,187,"11",187
941,12,187,"13",187
941,12,187,"14",187
941,12,276,"10",276
941,12,276,"11",276
941,12,211,"10",211
941,12,211,"11",211
941,12,211,"13",211
941,12,141,"10",141
941,12,141,"14",141
941,12,274,"10",274
941,12,274,"11",274
941,12,274,"13",274
941,12,274,"14",274
941,12,275,"10",275
941,12,275,"11",275
941,12,275,"14",275
941,12,101,"11",101
941,12,101,"13",101
941,12,55,"10",55
941,12,55,"11",55
941,12,55,"13",55
941,12,55,"14",55
941,12,170,"10",170
941,12,170,"11",170
941,12,170,"13",170
941,12,170,"14",170
941,12,216,"10",216
941,12,216,"11",216
941,12,216,"13",216
941,12,126,"11",126
941,12,203,"11",203
941,12,197,"13",197
941,12,284,"13",284
941,12,284,"14",284
941,12,165,"10",165
941,12,165,"11",165
941,12,165,"13",165
941,12,165,"14",165
941,12,239,"10",239
941,12,239,"11",239
941,12,104,"13",104
941,13,73,"10",73
941,13,73,"14",73
941,13,217,"10",217
941,13,217,"11",217
941,13,197,"12",197
941,13,274,"10",274
941,13,274,"11",274
941,13,274,"12",274
941,13,274,"14",274
941,13,181,"14",181
941,13,216,"10",216
941,13,216,"11",216
941,13,216,"12",216
941,13,211,"10",211
941,13,211,"11",211
941,13,211,"12",211
941,13,170,"10",170
941,13,170,"11",170
941,13,170,"12",170
941,13,170,"14",170
941,13,104,"12",104
941,13,165,"10",165
941,13,165,"11",165
941,13,165,"12",165
941,13,165,"14",165
941,13,55,"10",55
941,13,55,"11",55
941,13,55,"12",55
941,13,55,"14",55
941,13,92,"12",92
941,13,92,"14",92
941,13,284,"12",284
941,13,284,"14",284
941,13,101,"11",101
941,13,101,"12",101
941,13,138,"10",138
941,13,138,"11",138
941,13,138,"12",138
941,13,243,"14",243
941,13,187,"10",187
941,13,187,"11",187
941,13,187,"12",187
941,13,187,"14",187
941,14,50,"10",50
941,14,50,"11",50
941,14,284,"12",284
941,14,284,"13",284
941,14,275,"10",275
941,14,275,"11",275
941,14,275,"12",275
941,14,141,"10",141
941,14,141,"12",141
941,14,274,"10",274
941,14,274,"11",274
941,14,274,"12",274
941,14,274,"13",274
941,14,163,"12",163
941,14,111,"11",111
941,14,170,"10",170
941,14,170,"11",170
941,14,170,"12",170
941,14,170,"13",170
941,14,181,"13",181
941,14,187,"10",187
941,14,187,"11",187
941,14,187,"12",187
941,14,187,"13",187
941,14,92,"12",92
941,14,92,"13",92
941,14,73,"10",73
941,14,73,"13",73
941,14,55,"10",55
941,14,55,"11",55
941,14,55,"12",55
941,14,55,"13",55
941,14,199,"11",199
941,14,243,"13",243
941,14,165,"10",165
941,14,165,"11",165
941,14,165,"12",165
941,14,165,"13",165
941,14,264,"11",264
941,14,235,"10",235
941,14,235,"11",235
941,14,60,"10",60
941,14,60,"11",60
941,2,82,"4",82
941,2,216,"6",216
941,2,216,"7",216
941,2,135,"3",135
941,2,141,"3",141
941,2,141,"9",141
941,2,163,"3",163
941,2,163,"4",163
941,2,163,"5",163
941,2,163,"6",163
941,2,163,"7",163
941,2,163,"8",163
941,2,163,"9",163
941,2,284,"3",284
941,2,284,"4",284
941,2,284,"5",284
941,2,284,"7",284
941,2,284,"8",284
941,2,225,"6",225
941,2,56,"3",56
941,2,56,"6",56
941,2,56,"9",56
941,2,213,"4",213
941,2,50,"3",50
941,2,50,"4",50
941,2,50,"8",50
941,2,50,"9",50
941,2,275,"1",275
941,2,275,"3",275
941,2,275,"4",275
941,2,275,"5",275
941,2,275,"6",275
941,2,275,"7",275
941,2,275,"8",275
941,2,266,"1",266
941,2,266,"4",266
941,2,101,"6",101
941,2,101,"8",101
941,2,101,"9",101
941,2,170,"1",170
941,2,170,"4",170
941,2,170,"5",170
941,2,170,"6",170
941,2,170,"7",170
941,2,92,"1",92
941,2,92,"3",92
941,2,92,"4",92
941,2,92,"5",92
941,2,92,"6",92
941,2,92,"8",92
941,2,92,"9",92
941,2,274,"3",274
941,2,274,"5",274
941,2,274,"6",274
941,2,274,"7",274
941,2,274,"8",274
941,2,274,"9",274
941,2,242,"1",242
941,2,242,"4",242
941,2,242,"5",242
941,2,242,"8",242
941,2,242,"9",242
941,2,139,"1",139
941,2,139,"7",139
941,2,278,"3",278
941,2,238,"4",238
941,2,238,"6",238
941,2,270,"1",270
941,2,189,"8",189
941,2,55,"1",55
941,2,55,"3",55
941,2,55,"5",55
941,2,55,"7",55
941,2,55,"8",55
941,2,253,"9",253
941,2,99,"5",99
941,3,77,"5",77
941,3,55,"1",55
941,3,55,"2",55
941,3,55,"5",55
941,3,55,"7",55
941,3,55,"8",55
941,3,275,"1",275
941,3,275,"2",275
941,3,275,"4",275
941,3,275,"5",275
941,3,275,"6",275
941,3,275,"7",275
941,3,275,"8",275
941,3,135,"2",135
941,3,217,"7",217
941,3,217,"8",217
941,3,255,"7",255
941,3,255,"8",255
941,3,56,"2",56
941,3,56,"6",56
941,3,56,"9",56
941,3,218,"9",218
941,3,92,"1",92
941,3,92,"2",92
941,3,92,"4",92
941,3,92,"5",92
941,3,92,"6",92
941,3,92,"8",92
941,3,92,"9",92
941,3,160,"7",160
941,3,136,"4",136
941,3,136,"5",136
941,3,136,"7",136
941,3,98,"9",98
941,3,50,"2",50
941,3,50,"4",50
941,3,50,"8",50
941,3,50,"9",50
941,3,111,"1",111
941,3,111,"4",111
941,3,111,"6",111
941,3,111,"8",111
941,3,111,"9",111
941,3,141,"2",141
941,3,141,"9",141
941,3,126,"5",126
941,3,126,"6",126
941,3,146,"8",146
941,3,62,"8",62
941,3,62,"9",62
941,3,60,"1",60
941,3,60,"5",60
941,3,60,"8",60
941,3,60,"9",60
941,3,72,"5",72
941,3,159,"7",159
941,3,278,"2",278
941,3,44,"1",44
941,3,44,"4",44
941,3,44,"7",44
941,3,243,"8",243
941,3,103,"5",103
941,3,163,"2",163
941,3,163,"4",163
941,3,163,"5",163
941,3,163,"6",163
941,3,163,"7",163
941,3,163,"8",163
941,3,163,"9",163
941,3,274,"2",274
941,3,274,"5",274
941,3,274,"6",274
941,3,274,"7",274
941,3,274,"8",274
941,3,274,"9",274
941,3,192,"5",192
941,3,192,"7",192
941,3,192,"8",192
941,3,192,"9",192
941,3,284,"2",284
941,3,284,"4",284
941,3,284,"5",284
941,3,284,"7",284
941,3,284,"8",284
941,4,275,"1",275
941,4,275,"2",275
941,4,275,"3",275
941,4,275,"5",275
941,4,275,"6",275
941,4,275,"7",275
941,4,275,"8",275
941,4,215,"1",215
941,4,215,"8",215
941,4,96,"9",96
941,4,272,"6",272
941,4,111,"1",111
941,4,111,"3",111
941,4,111,"6",111
941,4,111,"8",111
941,4,111,"9",111
941,4,92,"1",92
941,4,92,"2",92
941,4,92,"3",92
941,4,92,"5",92
941,4,92,"6",92
941,4,92,"8",92
941,4,92,"9",92
941,4,170,"1",170
941,4,170,"2",170
941,4,170,"5",170
941,4,170,"6",170
941,4,170,"7",170
941,4,136,"3",136
941,4,136,"5",136
941,4,136,"7",136
941,4,266,"1",266
941,4,266,"2",266
941,4,84,"5",84
941,4,213,"2",213
941,4,219,"5",219
941,4,187,"1",187
941,4,187,"6",187
941,4,187,"7",187
941,4,187,"8",187
941,4,284,"2",284
941,4,284,"3",284
941,4,284,"5",284
941,4,284,"7",284
941,4,284,"8",284
941,4,238,"2",238
941,4,238,"6",238
941,4,165,"1",165
941,4,165,"5",165
941,4,165,"6",165
941,4,165,"8",165
941,4,163,"2",163
941,4,163,"3",163
941,4,163,"5",163
941,4,163,"6",163
941,4,163,"7",163
941,4,163,"8",163
941,4,163,"9",163
941,4,50,"2",50
941,4,50,"3",50
941,4,50,"8",50
941,4,50,"9",50
941,4,91,"6",91
941,4,241,"6",241
941,4,265,"7",265
941,4,242,"1",242
941,4,242,"2",242
941,4,242,"5",242
941,4,242,"8",242
941,4,242,"9",242
941,4,254,"1",254
941,4,254,"9",254
941,4,82,"2",82
941,4,44,"1",44
941,4,44,"3",44
941,4,44,"7",44
941,5,235,"1",235
941,5,235,"8",235
941,5,235,"9",235
941,5,262,"8",262
941,5,92,"1",92
941,5,92,"2",92
941,5,92,"3",92
941,5,92,"4",92
941,5,92,"6",92
941,5,92,"8",92
941,5,92,"9",92
941,5,274,"2",274
941,5,274,"3",274
941,5,274,"6",274
941,5,274,"7",274
941,5,274,"8",274
941,5,274,"9",274
941,5,115,"8",115
941,5,81,"6",81
941,5,81,"9",81
941,5,130,"9",130
941,5,232,"8",232
941,5,192,"3",192
941,5,192,"7",192
941,5,192,"8",192
941,5,192,"9",192
941,5,242,"1",242
941,5,242,"2",242
941,5,242,"4",242
941,5,242,"8",242
941,5,242,"9",242
941,5,72,"3",72
941,5,190,"9",190
941,5,284,"2",284
941,5,284,"3",284
941,5,284,"4",284
941,5,284,"7",284
941,5,284,"8",284
941,5,136,"3",136
941,5,136,"4",136
941,5,136,"7",136
941,5,99,"2",99
941,5,163,"2",163
941,5,163,"3",163
941,5,163,"4",163
941,5,163,"6",163
941,5,163,"7",163
941,5,163,"8",163
941,5,163,"9",163
941,5,275,"1",275
941,5,275,"2",275
941,5,275,"3",275
941,5,275,"4",275
941,5,275,"6",275
941,5,275,"7",275
941,5,275,"8",275
941,5,170,"1",170
941,5,170,"2",170
941,5,170,"4",170
941,5,170,"6",170
941,5,170,"7",170
941,5,60,"1",60
941,5,60,"3",60
941,5,60,"8",60
941,5,60,"9",60
941,5,77,"3",77
941,5,103,"3",103
941,5,165,"1",165
941,5,165,"4",165
941,5,165,"6",165
941,5,165,"8",165
941,5,55,"1",55
941,5,55,"2",55
941,5,55,"3",55
941,5,55,"7",55
941,5,55,"8",55
941,5,84,"4",84
941,5,219,"4",219
941,5,140,"7",140
941,5,126,"3",126
941,5,126,"6",126
941,6,56,"2",56
941,6,56,"3",56
941,6,56,"9",56
941,6,225,"2",225
941,6,272,"4",272
941,6,187,"1",187
941,6,187,"4",187
941,6,187,"7",187
941,6,187,"8",187
941,6,106,"9",106
941,6,238,"2",238
941,6,238,"4",238
941,6,92,"1",92
941,6,92,"2",92
941,6,92,"3",92
941,6,92,"4",92
941,6,92,"5",92
941,6,92,"8",92
941,6,92,"9",92
941,6,40,"9",40
941,6,137,"1",137
941,6,91,"4",91
941,6,81,"5",81
941,6,81,"9",81
941,6,241,"4",241
941,6,170,"1",170
941,6,170,"2",170
941,6,170,"4",170
941,6,170,"5",170
941,6,170,"7",170
941,6,165,"1",165
941,6,165,"4",165
941,6,165,"5",165
941,6,165,"8",165
941,6,111,"1",111
941,6,111,"3",111
941,6,111,"4",111
941,6,111,"8",111
941,6,111,"9",111
941,6,113,"8",113
941,6,101,"2",101
941,6,101,"8",101
941,6,101,"9",101
941,6,216,"2",216
941,6,216,"7",216
941,6,275,"1",275
941,6,275,"2",275
941,6,275,"3",275
941,6,275,"4",275
941,6,275,"5",275
941,6,275,"7",275
941,6,275,"8",275
941,6,126,"3",126
941,6,126,"5",126
941,6,274,"2",274
941,6,274,"3",274
941,6,274,"5",274
941,6,274,"7",274
941,6,274,"8",274
941,6,274,"9",274
941,6,163,"2",163
941,6,163,"3",163
941,6,163,"4",163
941,6,163,"5",163
941,6,163,"7",163
941,6,163,"8",163
941,6,163,"9",163
941,7,216,"2",216
941,7,216,"6",216
941,7,52,"9",52
941,7,170,"1",170
941,7,170,"2",170
941,7,170,"4",170
941,7,170,"5",170
941,7,170,"6",170
941,7,192,"3",192
941,7,192,"5",192
941,7,192,"8",192
941,7,192,"9",192
941,7,136,"3",136
941,7,136,"4",136
941,7,136,"5",136
941,7,140,"5",140
941,7,284,"2",284
941,7,284,"3",284
941,7,284,"4",284
941,7,284,"5",284
941,7,284,"8",284
941,7,275,"1",275
941,7,275,"2",275
941,7,275,"3",275
941,7,275,"4",275
941,7,275,"5",275
941,7,275,"6",275
941,7,275,"8",275
941,7,199,"8",199
941,7,274,"2",274
941,7,274,"3",274
941,7,274,"5",274
941,7,274,"6",274
941,7,274,"8",274
941,7,274,"9",274
941,7,255,"3",255
941,7,255,"8",255
941,7,138,"1",138
941,7,187,"1",187
941,7,187,"4",187
941,7,187,"6",187
941,7,187,"8",187
941,7,160,"3",160
941,7,55,"1",55
941,7,55,"2",55
941,7,55,"3",55
941,7,55,"5",55
941,7,55,"8",55
941,7,258,"8",258
941,7,139,"1",139
941,7,139,"2",139
941,7,95,"1",95
941,7,265,"4",265
941,7,159,"3",159
941,7,217,"3",217
941,7,217,"8",217
941,7,44,"1",44
941,7,44,"3",44
941,7,44,"4",44
941,7,244,"1",244
941,7,163,"2",163
941,7,163,"3",163
941,7,163,"4",163
941,7,163,"5",163
941,7,163,"6",163
941,7,163,"8",163
941,7,163,"9",163
941,8,202,"1",202
941,8,113,"6",113
941,8,55,"1",55
941,8,55,"2",55
941,8,55,"3",55
941,8,55,"5",55
941,8,55,"7",55
941,8,262,"5",262
941,8,227,"9",227
941,8,235,"1",235
941,8,235,"5",235
941,8,235,"9",235
941,8,111,"1",111
941,8,111,"3",111
941,8,111,"4",111
941,8,111,"6",111
941,8,111,"9",111
941,8,199,"7",199
941,8,62,"3",62
941,8,62,"9",62
941,8,243,"3",243
941,8,50,"2",50
941,8,50,"3",50
941,8,50,"4",50
941,8,50,"9",50
941,8,284,"2",284
941,8,284,"3",284
941,8,284,"4",284
941,8,284,"5",284
941,8,284,"7",284
941,8,146,"3",146
941,8,275,"1",275
941,8,275,"2",275
941,8,275,"3",275
941,8,275,"4",275
941,8,275,"5",275
941,8,275,"6",275
941,8,275,"7",275
941,8,165,"1",165
941,8,165,"4",165
941,8,165,"5",165
941,8,165,"6",165
941,8,60,"1",60
941,8,60,"3",60
941,8,60,"5",60
941,8,60,"9",60
941,8,232,"5",232
941,8,192,"3",192
941,8,192,"5",192
941,8,192,"7",192
941,8,192,"9",192
941,8,101,"2",101
941,8,101,"6",101
941,8,101,"9",101
941,8,115,"5",115
941,8,86,"1",86
941,8,187,"1",187
941,8,187,"4",187
941,8,187,"6",187
941,8,187,"7",187
941,8,163,"2",163
941,8,163,"3",163
941,8,163,"4",163
941,8,163,"5",163
941,8,163,"6",163
941,8,163,"7",163
941,8,163,"9",163
941,8,189,"2",189
941,8,92,"1",92
941,8,92,"2",92
941,8,92,"3",92
941,8,92,"4",92
941,8,92,"5",92
941,8,92,"6",92
941,8,92,"9",92
941,8,258,"7",258
941,8,255,"3",255
941,8,255,"7",255
941,8,217,"3",217
941,8,217,"7",217
941,8,215,"1",215
941,8,215,"4",215
941,8,242,"1",242
941,8,242,"2",242
941,8,242,"4",242
941,8,242,"5",242
941,8,242,"9",242
941,8,274,"2",274
941,8,274,"3",274
941,8,274,"5",274
941,8,274,"6",274
941,8,274,"7",274
941,8,274,"9",274
941,8,45,"9",45
941,9,111,"1",111
941,9,111,"3",111
941,9,111,"4",111
941,9,111,"6",111
941,9,111,"8",111
941,9,163,"2",163
941,9,163,"3",163
941,9,163,"4",163
941,9,163,"5",163
941,9,163,"6",163
941,9,163,"7",163
941,9,163,"8",163
941,9,101,"2",101
941,9,101,"6",101
941,9,101,"8",101
941,9,96,"4",96
941,9,45,"8",45
941,9,242,"1",242
941,9,242,"2",242
941,9,242,"4",242
941,9,242,"5",242
941,9,242,"8",242
941,9,81,"5",81
941,9,81,"6",81
941,9,40,"6",40
941,9,218,"3",218
941,9,56,"2",56
941,9,56,"3",56
941,9,56,"6",56
941,9,62,"3",62
941,9,62,"8",62
941,9,254,"1",254
941,9,254,"4",254
941,9,106,"6",106
941,9,190,"5",190
941,9,227,"8",227
941,9,253,"2",253
941,9,141,"2",141
941,9,141,"3",141
941,9,192,"3",192
941,9,192,"5",192
941,9,192,"7",192
941,9,192,"8",192
941,9,98,"3",98
941,9,274,"2",274
941,9,274,"3",274
941,9,274,"5",274
941,9,274,"6",274
941,9,274,"7",274
941,9,274,"8",274
941,9,50,"2",50
941,9,50,"3",50
941,9,50,"4",50
941,9,50,"8",50
941,9,60,"1",60
941,9,60,"3",60
941,9,60,"5",60
941,9,60,"8",60
941,9,235,"1",235
941,9,235,"5",235
941,9,235,"8",235
941,9,52,"7",52
941,9,92,"1",92
941,9,92,"2",92
941,9,92,"3",92
941,9,92,"4",92
941,9,92,"5",92
941,9,92,"6",92
941,9,92,"8",92
941,9,130,"5",130
941,1,31,"3",31
941,1,31,"5",31
941,1,31,"7",31
941,1,31,"8",31
941,1,31,"9",31
941,1,17,"2",17
941,1,17,"3",17
941,1,17,"4",17
941,1,17,"5",17
941,1,17,"6",17
941,1,17,"7",17
941,1,17,"9",17
941,1,1,"8",1
941,1,1,"9",1
941,1,26,"2",26
941,1,26,"3",26
941,1,26,"4",26
941,1,26,"5",26
941,1,26,"6",26
941,1,26,"7",26
941,1,26,"8",26
941,1,26,"9",26
941,1,16,"7",16
941,1,16,"8",16
941,1,8,"2",8
941,1,8,"3",8
941,1,8,"4",8
941,1,8,"5",8
941,1,8,"6",8
941,1,8,"7",8
941,1,8,"8",8
941,1,8,"9",8
941,1,9,"2",9
941,1,9,"3",9
941,1,9,"4",9
941,1,9,"5",9
941,1,9,"6",9
941,1,9,"7",9
941,1,9,"8",9
941,1,9,"9",9
941,10,31,"13",31
941,10,26,"12",26
941,10,35,"11",35
941,10,35,"13",35
941,10,35,"14",35
941,10,13,"12",13
941,10,15,"12",15
941,10,20,"11",20
941,10,4,"14",4
941,10,10,"12",10
941,10,14,"11",14
941,10,14,"13",14
941,10,38,"12",38
941,10,8,"11",8
941,10,8,"12",8
941,10,8,"13",8
941,10,8,"14",8
941,10,9,"11",9
941,10,9,"12",9
941,10,9,"13",9
941,10,9,"14",9
941,11,14,"10",14
941,11,14,"13",14
941,11,1,"12",1
941,11,1,"14",1
941,11,34,"13",34
941,11,34,"14",34
941,11,12,"13",12
941,11,12,"14",12
941,11,20,"10",20
941,11,17,"12",17
941,11,17,"13",17
941,11,17,"14",17
941,11,35,"10",35
941,11,35,"13",35
941,11,35,"14",35
941,11,8,"10",8
941,11,8,"12",8
941,11,8,"13",8
941,11,8,"14",8
941,11,9,"10",9
941,11,9,"12",9
941,11,9,"13",9
941,11,9,"14",9
941,12,26,"10",26
941,12,1,"11",1
941,12,1,"14",1
941,12,15,"10",15
941,12,13,"10",13
941,12,17,"11",17
941,12,17,"13",17
941,12,17,"14",17
