"trial_number","layer_from","node_from","layer_to","node_to"
362,1,176,"9",176
362,1,107,"6",107
362,1,225,"3",225
362,1,225,"8",225
362,1,187,"2",187
362,1,187,"3",187
362,1,187,"5",187
362,1,187,"6",187
362,1,187,"8",187
362,1,187,"9",187
362,1,181,"3",181
362,1,92,"2",92
362,1,92,"3",92
362,1,92,"5",92
362,1,92,"7",92
362,1,92,"8",92
362,1,92,"9",92
362,1,137,"2",137
362,1,262,"5",262
362,1,276,"6",276
362,1,165,"4",165
362,1,165,"5",165
362,1,165,"6",165
362,1,165,"7",165
362,1,165,"8",165
362,1,165,"9",165
362,1,274,"3",274
362,1,274,"4",274
362,1,274,"5",274
362,1,274,"7",274
362,1,274,"8",274
362,1,274,"9",274
362,1,190,"3",190
362,1,190,"9",190
362,1,98,"2",98
362,1,98,"8",98
362,1,163,"2",163
362,1,163,"3",163
362,1,163,"4",163
362,1,163,"6",163
362,1,163,"7",163
362,1,163,"8",163
362,1,163,"9",163
362,1,166,"2",166
362,1,216,"2",216
362,1,216,"6",216
362,1,216,"8",216
362,1,242,"5",242
362,1,242,"7",242
362,1,242,"8",242
362,1,202,"8",202
362,1,73,"2",73
362,1,73,"5",73
362,1,170,"2",170
362,1,170,"3",170
362,1,170,"4",170
362,1,170,"5",170
362,1,170,"6",170
362,1,170,"7",170
362,1,170,"8",170
362,1,50,"2",50
362,1,50,"4",50
362,1,50,"7",50
362,1,50,"9",50
362,10,284,"12",284
362,10,284,"13",284
362,10,284,"14",284
362,10,232,"14",232
362,10,266,"12",266
362,10,55,"11",55
362,10,55,"12",55
362,10,55,"13",55
362,10,55,"14",55
362,10,242,"13",242
362,10,242,"14",242
362,10,140,"14",140
362,10,41,"11",41
362,10,41,"14",41
362,10,163,"12",163
362,10,170,"13",170
362,10,170,"14",170
362,10,136,"12",136
362,10,165,"12",165
362,10,165,"14",165
362,10,216,"12",216
362,10,216,"13",216
362,10,50,"11",50
362,10,50,"13",50
362,10,56,"12",56
362,10,56,"13",56
362,10,141,"13",141
362,10,141,"14",141
362,10,275,"11",275
362,10,275,"13",275
362,10,275,"14",275
362,10,274,"11",274
362,10,274,"12",274
362,10,274,"13",274
362,10,274,"14",274
362,10,126,"11",126
362,10,126,"14",126
362,10,60,"11",60
362,10,60,"12",60
362,10,60,"14",60
362,10,211,"11",211
362,10,101,"11",101
362,10,101,"12",101
362,10,101,"13",101
362,10,92,"12",92
362,10,92,"13",92
362,10,92,"14",92
362,11,41,"10",41
362,11,41,"14",41
362,11,187,"12",187
362,11,187,"13",187
362,11,274,"10",274
362,11,274,"12",274
362,11,274,"13",274
362,11,274,"14",274
362,11,126,"10",126
362,11,126,"14",126
362,11,270,"12",270
362,11,111,"13",111
362,11,111,"14",111
362,11,230,"12",230
362,11,101,"10",101
362,11,101,"12",101
362,11,101,"13",101
362,11,55,"10",55
362,11,55,"12",55
362,11,55,"13",55
362,11,55,"14",55
362,11,50,"10",50
362,11,50,"13",50
362,11,60,"10",60
362,11,60,"12",60
362,11,60,"14",60
362,11,275,"10",275
362,11,275,"13",275
362,11,275,"14",275
362,11,211,"10",211
362,12,56,"10",56
362,12,56,"13",56
362,12,284,"10",284
362,12,284,"13",284
362,12,284,"14",284
362,12,238,"14",238
362,12,274,"10",274
362,12,274,"11",274
362,12,274,"13",274
362,12,274,"14",274
362,12,187,"11",187
362,12,187,"13",187
362,12,92,"10",92
362,12,92,"13",92
362,12,92,"14",92
362,12,159,"14",159
362,12,101,"10",101
362,12,101,"11",101
362,12,101,"13",101
362,12,276,"13",276
362,12,163,"10",163
362,12,136,"10",136
362,12,199,"14",199
362,12,165,"10",165
362,12,165,"14",165
362,12,62,"14",62
362,12,230,"11",230
362,12,60,"10",60
362,12,60,"11",60
362,12,60,"14",60
362,12,216,"10",216
362,12,216,"13",216
362,12,266,"10",266
362,12,55,"10",55
362,12,55,"11",55
362,12,55,"13",55
362,12,55,"14",55
362,12,270,"11",270
362,12,254,"13",254
362,13,242,"10",242
362,13,242,"14",242
362,13,101,"10",101
362,13,101,"11",101
362,13,101,"12",101
362,13,50,"10",50
362,13,50,"11",50
362,13,274,"10",274
362,13,274,"11",274
362,13,274,"12",274
362,13,274,"14",274
362,13,141,"10",141
362,13,141,"14",141
362,13,55,"10",55
362,13,55,"11",55
362,13,55,"12",55
362,13,55,"14",55
362,13,276,"12",276
362,13,187,"11",187
362,13,187,"12",187
362,13,111,"11",111
362,13,111,"14",111
362,13,254,"12",254
362,13,170,"10",170
362,13,170,"14",170
362,13,284,"10",284
362,13,284,"12",284
362,13,284,"14",284
362,13,275,"10",275
362,13,275,"11",275
362,13,275,"14",275
362,13,92,"10",92
362,13,92,"12",92
362,13,92,"14",92
362,13,56,"10",56
362,13,56,"12",56
362,13,189,"14",189
362,13,216,"10",216
362,13,216,"12",216
362,14,55,"10",55
362,14,55,"11",55
362,14,55,"12",55
362,14,55,"13",55
362,14,111,"11",111
362,14,111,"13",111
362,14,159,"12",159
362,14,274,"10",274
362,14,274,"11",274
362,14,274,"12",274
362,14,274,"13",274
362,14,92,"10",92
362,14,92,"12",92
362,14,92,"13",92
362,14,126,"10",126
362,14,126,"11",126
362,14,284,"10",284
362,14,284,"12",284
362,14,284,"13",284
362,14,62,"12",62
362,14,140,"10",140
362,14,60,"10",60
362,14,60,"11",60
362,14,60,"12",60
362,14,275,"10",275
362,14,275,"11",275
362,14,275,"13",275
362,14,41,"10",41
362,14,41,"11",41
362,14,199,"12",199
362,14,170,"10",170
362,14,170,"13",170
362,14,242,"10",242
362,14,242,"13",242
362,14,189,"13",189
362,14,165,"10",165
362,14,165,"12",165
362,14,238,"12",238
362,14,232,"10",232
362,14,141,"10",141
362,14,141,"13",141
362,2,101,"6",101
362,2,101,"7",101
362,2,108,"8",108
362,2,211,"5",211
362,2,138,"3",138
362,2,138,"4",138
362,2,138,"6",138
362,2,138,"7",138
362,2,60,"6",60
362,2,60,"7",60
362,2,60,"8",60
362,2,103,"9",103
362,2,217,"3",217
362,2,217,"5",217
362,2,217,"6",217
362,2,217,"7",217
362,2,217,"8",217
362,2,170,"1",170
362,2,170,"3",170
362,2,170,"4",170
362,2,170,"5",170
362,2,170,"6",170
362,2,170,"7",170
362,2,170,"8",170
362,2,275,"3",275
362,2,275,"4",275
362,2,275,"5",275
362,2,275,"6",275
362,2,275,"7",275
362,2,275,"8",275
362,2,275,"9",275
362,2,243,"4",243
362,2,243,"9",243
362,2,255,"4",255
362,2,188,"4",188
362,2,73,"1",73
362,2,73,"5",73
362,2,235,"3",235
362,2,235,"6",235
362,2,235,"7",235
362,2,235,"8",235
362,2,235,"9",235
362,2,166,"1",166
362,2,192,"4",192
362,2,192,"8",192
362,2,192,"9",192
362,2,92,"1",92
362,2,92,"3",92
362,2,92,"5",92
362,2,92,"7",92
362,2,92,"8",92
362,2,92,"9",92
362,2,44,"4",44
362,2,44,"6",44
362,2,44,"7",44
362,2,98,"1",98
362,2,98,"8",98
362,2,284,"4",284
362,2,284,"5",284
362,2,284,"7",284
362,2,284,"9",284
362,2,216,"1",216
362,2,216,"6",216
362,2,216,"8",216
362,2,81,"8",81
362,2,95,"8",95
362,2,111,"5",111
362,2,111,"6",111
362,2,111,"8",111
362,2,111,"9",111
362,2,241,"8",241
362,2,163,"1",163
362,2,163,"3",163
362,2,163,"4",163
362,2,163,"6",163
362,2,163,"7",163
362,2,163,"8",163
362,2,163,"9",163
362,2,50,"1",50
362,2,50,"4",50
362,2,50,"7",50
362,2,50,"9",50
362,2,52,"8",52
362,2,137,"1",137
362,2,86,"9",86
362,2,187,"1",187
362,2,187,"3",187
362,2,187,"5",187
362,2,187,"6",187
362,2,187,"8",187
362,2,187,"9",187
362,3,136,"4",136
362,3,275,"2",275
362,3,275,"4",275
362,3,275,"5",275
362,3,275,"6",275
362,3,275,"7",275
362,3,275,"8",275
362,3,275,"9",275
362,3,163,"1",163
362,3,163,"2",163
362,3,163,"4",163
362,3,163,"6",163
362,3,163,"7",163
362,3,163,"8",163
362,3,163,"9",163
362,3,270,"5",270
362,3,112,"8",112
362,3,141,"5",141
362,3,141,"8",141
362,3,212,"7",212
362,3,235,"2",235
362,3,235,"6",235
362,3,235,"7",235
362,3,235,"8",235
362,3,235,"9",235
362,3,55,"4",55
362,3,55,"5",55
362,3,55,"7",55
362,3,55,"8",55
362,3,55,"9",55
362,3,181,"1",181
362,3,49,"8",49
362,3,236,"4",236
362,3,170,"1",170
362,3,170,"2",170
362,3,170,"4",170
362,3,170,"5",170
362,3,170,"6",170
362,3,170,"7",170
362,3,170,"8",170
362,3,76,"7",76
362,3,274,"1",274
362,3,274,"4",274
362,3,274,"5",274
362,3,274,"7",274
362,3,274,"8",274
362,3,274,"9",274
362,3,187,"1",187
362,3,187,"2",187
362,3,187,"5",187
362,3,187,"6",187
362,3,187,"8",187
362,3,187,"9",187
362,3,92,"1",92
362,3,92,"2",92
362,3,92,"5",92
362,3,92,"7",92
362,3,92,"8",92
362,3,92,"9",92
362,3,115,"4",115
362,3,91,"8",91
362,3,217,"2",217
362,3,217,"5",217
362,3,217,"6",217
362,3,217,"7",217
362,3,217,"8",217
362,3,225,"1",225
362,3,225,"8",225
362,3,138,"2",138
362,3,138,"4",138
362,3,138,"6",138
362,3,138,"7",138
362,3,278,"9",278
362,3,193,"8",193
362,3,190,"1",190
362,3,190,"9",190
362,3,206,"6",206
362,4,275,"2",275
362,4,275,"3",275
362,4,275,"5",275
362,4,275,"6",275
362,4,275,"7",275
362,4,275,"8",275
362,4,275,"9",275
362,4,272,"6",272
362,4,136,"3",136
362,4,165,"1",165
362,4,165,"5",165
362,4,165,"6",165
362,4,165,"7",165
362,4,165,"8",165
362,4,165,"9",165
362,4,239,"7",239
362,4,239,"9",239
362,4,192,"2",192
362,4,192,"8",192
362,4,192,"9",192
362,4,115,"3",115
362,4,55,"3",55
362,4,55,"5",55
362,4,55,"7",55
362,4,55,"8",55
362,4,55,"9",55
362,4,163,"1",163
362,4,163,"2",163
362,4,163,"3",163
362,4,163,"6",163
362,4,163,"7",163
362,4,163,"8",163
362,4,163,"9",163
362,4,44,"2",44
362,4,44,"6",44
362,4,44,"7",44
362,4,104,"8",104
362,4,274,"1",274
362,4,274,"3",274
362,4,274,"5",274
362,4,274,"7",274
362,4,274,"8",274
362,4,274,"9",274
362,4,50,"1",50
362,4,50,"2",50
362,4,50,"7",50
362,4,50,"9",50
362,4,188,"2",188
362,4,255,"2",255
362,4,284,"2",284
362,4,284,"5",284
362,4,284,"7",284
362,4,284,"9",284
362,4,236,"3",236
362,4,130,"5",130
362,4,130,"7",130
362,4,84,"7",84
362,4,138,"2",138
362,4,138,"3",138
362,4,138,"6",138
362,4,138,"7",138
362,4,170,"1",170
362,4,170,"2",170
362,4,170,"3",170
362,4,170,"5",170
362,4,170,"6",170
362,4,170,"7",170
362,4,170,"8",170
362,4,243,"2",243
362,4,243,"9",243
362,5,111,"2",111
362,5,111,"6",111
362,5,111,"8",111
362,5,111,"9",111
362,5,141,"3",141
362,5,141,"8",141
362,5,187,"1",187
362,5,187,"2",187
362,5,187,"3",187
362,5,187,"6",187
362,5,187,"8",187
362,5,187,"9",187
362,5,270,"3",270
362,5,217,"2",217
362,5,217,"3",217
362,5,217,"6",217
362,5,217,"7",217
362,5,217,"8",217
362,5,130,"4",130
362,5,130,"7",130
362,5,262,"1",262
362,5,170,"1",170
362,5,170,"2",170
362,5,170,"3",170
362,5,170,"4",170
362,5,170,"6",170
362,5,170,"7",170
362,5,170,"8",170
362,5,73,"1",73
362,5,73,"2",73
362,5,275,"2",275
362,5,275,"3",275
362,5,275,"4",275
362,5,275,"6",275
362,5,275,"7",275
362,5,275,"8",275
362,5,275,"9",275
362,5,55,"3",55
362,5,55,"4",55
362,5,55,"7",55
362,5,55,"8",55
362,5,55,"9",55
362,5,284,"2",284
362,5,284,"4",284
