"trial_number","layer_from","node_from","layer_to","node_to"
820,1,199,"4",199
820,1,199,"7",199
820,1,278,"7",278
820,1,115,"3",115
820,1,187,"2",187
820,1,187,"3",187
820,1,187,"4",187
820,1,187,"5",187
820,1,187,"6",187
820,1,187,"7",187
820,1,187,"8",187
820,1,170,"3",170
820,1,170,"5",170
820,1,170,"6",170
820,1,170,"7",170
820,1,170,"9",170
820,1,265,"8",265
820,1,192,"6",192
820,1,192,"7",192
820,1,192,"8",192
820,1,165,"3",165
820,1,165,"4",165
820,1,165,"5",165
820,1,165,"7",165
820,1,165,"8",165
820,1,165,"9",165
820,1,55,"2",55
820,1,55,"3",55
820,1,55,"5",55
820,1,55,"7",55
820,1,55,"8",55
820,1,55,"9",55
820,1,238,"7",238
820,1,238,"8",238
820,1,84,"7",84
820,1,84,"9",84
820,1,44,"2",44
820,1,92,"2",92
820,1,92,"4",92
820,1,92,"6",92
820,1,92,"7",92
820,1,92,"8",92
820,1,92,"9",92
820,1,163,"2",163
820,1,163,"4",163
820,1,163,"5",163
820,1,163,"6",163
820,1,163,"8",163
820,1,163,"9",163
820,1,235,"3",235
820,1,235,"5",235
820,1,235,"8",235
820,1,226,"4",226
820,1,145,"2",145
820,1,60,"2",60
820,1,60,"4",60
820,1,60,"6",60
820,1,60,"8",60
820,1,60,"9",60
820,1,111,"4",111
820,1,111,"5",111
820,1,111,"7",111
820,1,254,"2",254
820,1,255,"3",255
820,1,255,"4",255
820,1,56,"5",56
820,1,56,"7",56
820,10,165,"11",165
820,10,165,"12",165
820,10,170,"11",170
820,10,170,"12",170
820,10,170,"13",170
820,10,170,"14",170
820,10,211,"11",211
820,10,108,"11",108
820,10,101,"14",101
820,10,216,"11",216
820,10,216,"12",216
820,10,50,"11",50
820,10,284,"12",284
820,10,284,"13",284
820,10,215,"11",215
820,10,266,"13",266
820,10,239,"14",239
820,10,111,"12",111
820,10,111,"13",111
820,10,111,"14",111
820,10,44,"13",44
820,10,44,"14",44
820,10,126,"12",126
820,10,190,"13",190
820,10,49,"12",49
820,10,254,"11",254
820,10,81,"12",81
820,10,163,"11",163
820,10,163,"13",163
820,10,92,"12",92
820,10,92,"13",92
820,10,92,"14",92
820,10,181,"12",181
820,10,138,"11",138
820,10,138,"12",138
820,10,138,"14",138
820,10,274,"11",274
820,10,274,"12",274
820,10,274,"13",274
820,10,274,"14",274
820,11,138,"10",138
820,11,138,"12",138
820,11,138,"14",138
820,11,108,"10",108
820,11,163,"10",163
820,11,163,"13",163
820,11,274,"10",274
820,11,274,"12",274
820,11,274,"13",274
820,11,274,"14",274
820,11,165,"10",165
820,11,165,"12",165
820,11,50,"10",50
820,11,254,"10",254
820,11,55,"12",55
820,11,55,"13",55
820,11,55,"14",55
820,11,170,"10",170
820,11,170,"12",170
820,11,170,"13",170
820,11,170,"14",170
820,11,211,"10",211
820,11,275,"12",275
820,11,275,"13",275
820,11,275,"14",275
820,11,215,"10",215
820,11,216,"10",216
820,11,216,"12",216
820,11,258,"14",258
820,12,111,"10",111
820,12,111,"13",111
820,12,111,"14",111
820,12,165,"10",165
820,12,165,"11",165
820,12,181,"10",181
820,12,60,"13",60
820,12,275,"11",275
820,12,275,"13",275
820,12,275,"14",275
820,12,138,"10",138
820,12,138,"11",138
820,12,138,"14",138
820,12,170,"10",170
820,12,170,"11",170
820,12,170,"13",170
820,12,170,"14",170
820,12,141,"13",141
820,12,126,"10",126
820,12,225,"13",225
820,12,81,"10",81
820,12,92,"10",92
820,12,92,"13",92
820,12,92,"14",92
820,12,235,"13",235
820,12,235,"14",235
820,12,284,"10",284
820,12,284,"13",284
820,12,49,"10",49
820,12,197,"13",197
820,12,197,"14",197
820,12,55,"11",55
820,12,55,"13",55
820,12,55,"14",55
820,12,216,"10",216
820,12,216,"11",216
820,12,274,"10",274
820,12,274,"11",274
820,12,274,"13",274
820,12,274,"14",274
820,13,141,"12",141
820,13,170,"10",170
820,13,170,"11",170
820,13,170,"12",170
820,13,170,"14",170
820,13,55,"11",55
820,13,55,"12",55
820,13,55,"14",55
820,13,225,"12",225
820,13,92,"10",92
820,13,92,"12",92
820,13,92,"14",92
820,13,284,"10",284
820,13,284,"12",284
820,13,197,"12",197
820,13,197,"14",197
820,13,275,"11",275
820,13,275,"12",275
820,13,275,"14",275
820,13,44,"10",44
820,13,44,"14",44
820,13,266,"10",266
820,13,163,"10",163
820,13,163,"11",163
820,13,187,"14",187
820,13,73,"14",73
820,13,60,"12",60
820,13,190,"10",190
820,13,235,"12",235
820,13,235,"14",235
820,13,111,"10",111
820,13,111,"12",111
820,13,111,"14",111
820,13,274,"10",274
820,13,274,"11",274
820,13,274,"12",274
820,13,274,"14",274
820,14,73,"13",73
820,14,235,"12",235
820,14,235,"13",235
820,14,239,"10",239
820,14,44,"10",44
820,14,44,"13",44
820,14,187,"13",187
820,14,92,"10",92
820,14,92,"12",92
820,14,92,"13",92
820,14,138,"10",138
820,14,138,"11",138
820,14,138,"12",138
820,14,197,"12",197
820,14,197,"13",197
820,14,111,"10",111
820,14,111,"12",111
820,14,111,"13",111
820,14,101,"10",101
820,14,275,"11",275
820,14,275,"12",275
820,14,275,"13",275
820,14,258,"11",258
820,14,55,"11",55
820,14,55,"12",55
820,14,55,"13",55
820,14,274,"10",274
820,14,274,"11",274
820,14,274,"12",274
820,14,274,"13",274
820,14,170,"10",170
820,14,170,"11",170
820,14,170,"12",170
820,14,170,"13",170
820,2,241,"5",241
820,2,241,"6",241
820,2,55,"1",55
820,2,55,"3",55
820,2,55,"5",55
820,2,55,"7",55
820,2,55,"8",55
820,2,55,"9",55
820,2,163,"1",163
820,2,163,"4",163
820,2,163,"5",163
820,2,163,"6",163
820,2,163,"8",163
820,2,163,"9",163
820,2,138,"8",138
820,2,243,"4",243
820,2,243,"5",243
820,2,243,"6",243
820,2,41,"5",41
820,2,187,"1",187
820,2,187,"3",187
820,2,187,"4",187
820,2,187,"5",187
820,2,187,"6",187
820,2,187,"7",187
820,2,187,"8",187
820,2,188,"6",188
820,2,262,"8",262
820,2,50,"3",50
820,2,50,"5",50
820,2,50,"6",50
820,2,50,"7",50
820,2,50,"8",50
820,2,92,"1",92
820,2,92,"4",92
820,2,92,"6",92
820,2,92,"7",92
820,2,92,"8",92
820,2,92,"9",92
820,2,216,"6",216
820,2,216,"8",216
820,2,216,"9",216
820,2,44,"1",44
820,2,60,"1",60
820,2,60,"4",60
820,2,60,"6",60
820,2,60,"8",60
820,2,60,"9",60
820,2,145,"1",145
820,2,217,"3",217
820,2,217,"4",217
820,2,217,"6",217
820,2,217,"7",217
820,2,141,"4",141
820,2,141,"7",141
820,2,141,"9",141
820,2,212,"3",212
820,2,130,"5",130
820,2,254,"1",254
820,2,275,"3",275
820,2,275,"4",275
820,2,275,"5",275
820,2,275,"6",275
820,2,275,"7",275
820,2,275,"8",275
820,2,275,"9",275
820,2,91,"6",91
820,2,101,"3",101
820,2,101,"4",101
820,2,101,"5",101
820,2,101,"8",101
820,2,244,"3",244
820,2,270,"5",270
820,2,270,"8",270
820,2,98,"6",98
820,2,126,"7",126
820,2,126,"9",126
820,2,206,"9",206
820,2,194,"3",194
820,2,242,"4",242
820,2,242,"5",242
820,2,242,"6",242
820,2,242,"8",242
820,2,242,"9",242
820,3,88,"8",88
820,3,266,"7",266
820,3,62,"4",62
820,3,284,"4",284
820,3,284,"6",284
820,3,284,"7",284
820,3,284,"8",284
820,3,284,"9",284
820,3,50,"2",50
820,3,50,"5",50
820,3,50,"6",50
820,3,50,"7",50
820,3,50,"8",50
820,3,187,"1",187
820,3,187,"2",187
820,3,187,"4",187
820,3,187,"5",187
820,3,187,"6",187
820,3,187,"7",187
820,3,187,"8",187
820,3,136,"4",136
820,3,136,"9",136
820,3,101,"2",101
820,3,101,"4",101
820,3,101,"5",101
820,3,101,"8",101
820,3,165,"1",165
820,3,165,"4",165
820,3,165,"5",165
820,3,165,"7",165
820,3,165,"8",165
820,3,165,"9",165
820,3,115,"1",115
820,3,264,"9",264
820,3,217,"2",217
820,3,217,"4",217
820,3,217,"6",217
820,3,217,"7",217
820,3,275,"2",275
820,3,275,"4",275
820,3,275,"5",275
820,3,275,"6",275
820,3,275,"7",275
820,3,275,"8",275
820,3,275,"9",275
820,3,274,"4",274
820,3,274,"5",274
820,3,274,"6",274
820,3,274,"7",274
820,3,274,"8",274
820,3,274,"9",274
820,3,218,"5",218
820,3,210,"7",210
820,3,230,"8",230
820,3,194,"2",194
820,3,170,"1",170
820,3,170,"5",170
820,3,170,"6",170
820,3,170,"7",170
820,3,170,"9",170
820,3,212,"2",212
820,3,213,"8",213
820,3,239,"4",239
820,3,244,"2",244
820,3,255,"1",255
820,3,255,"4",255
820,3,55,"1",55
820,3,55,"2",55
820,3,55,"5",55
820,3,55,"7",55
820,3,55,"8",55
820,3,55,"9",55
820,3,272,"8",272
820,3,235,"1",235
820,3,235,"5",235
820,3,235,"8",235
820,4,275,"2",275
820,4,275,"3",275
820,4,275,"5",275
820,4,275,"6",275
820,4,275,"7",275
820,4,275,"8",275
820,4,275,"9",275
820,4,60,"1",60
820,4,60,"2",60
820,4,60,"6",60
820,4,60,"8",60
820,4,60,"9",60
820,4,92,"1",92
820,4,92,"2",92
820,4,92,"6",92
820,4,92,"7",92
820,4,92,"8",92
820,4,92,"9",92
820,4,140,"5",140
820,4,274,"3",274
820,4,274,"5",274
820,4,274,"6",274
820,4,274,"7",274
820,4,274,"8",274
820,4,274,"9",274
820,4,176,"7",176
820,4,226,"1",226
820,4,217,"2",217
820,4,217,"3",217
820,4,217,"6",217
820,4,217,"7",217
820,4,163,"1",163
820,4,163,"2",163
820,4,163,"5",163
820,4,163,"6",163
820,4,163,"8",163
820,4,163,"9",163
820,4,62,"3",62
820,4,165,"1",165
820,4,165,"3",165
820,4,165,"5",165
820,4,165,"7",165
820,4,165,"8",165
820,4,165,"9",165
820,4,276,"5",276
820,4,276,"6",276
820,4,113,"8",113
820,4,187,"1",187
820,4,187,"2",187
820,4,187,"3",187
820,4,187,"5",187
820,4,187,"6",187
820,4,187,"7",187
820,4,187,"8",187
820,4,80,"8",80
820,4,255,"1",255
820,4,255,"3",255
820,4,284,"3",284
820,4,284,"6",284
820,4,284,"7",284
820,4,284,"8",284
820,4,284,"9",284
820,4,239,"3",239
820,4,141,"2",141
820,4,141,"7",141
820,4,141,"9",141
820,4,139,"9",139
820,4,136,"3",136
820,4,136,"9",136
820,4,45,"8",45
820,4,243,"2",243
820,4,243,"5",243
820,4,243,"6",243
820,4,199,"1",199
820,4,199,"7",199
820,4,101,"2",101
820,4,101,"3",101
820,4,101,"5",101
820,4,101,"8",101
820,4,111,"1",111
820,4,111,"5",111
820,4,111,"7",111
820,4,242,"2",242
820,4,242,"5",242
820,4,242,"6",242
820,4,242,"8",242
820,4,242,"9",242
820,4,202,"5",202
820,4,234,"7",234
820,5,56,"1",56
820,5,56,"7",56
820,5,130,"2",130
820,5,218,"3",218
820,5,160,"8",160
820,5,50,"2",50
820,5,50,"3",50
820,5,50,"6",50
820,5,50,"7",50
820,5,50,"8",50
820,5,111,"1",111
820,5,111,"4",111
820,5,111,"7",111
820,5,170,"1",170
820,5,170,"3",170
820,5,170,"6",170
820,5,170,"7",170
820,5,170,"9",170
820,5,112,"8",112
820,5,270,"2",270
820,5,270,"8",270
820,5,243,"2",243
820,5,243,"4",243
820,5,243,"6",243
820,5,241,"2",241
820,5,241,"6",241
820,5,193,"7",193
820,5,104,"7",104
820,5,187,"1",187
820,5,187,"2",187
820,5,187,"3",187
820,5,187,"4",187
820,5,187,"6",187
820,5,187,"7",187
820,5,187,"8",187
820,5,163,"1",163
820,5,163,"2",163
820,5,163,"4",163
820,5,163,"6",163
820,5,163,"8",163
820,5,163,"9",163
820,5,95,"7",95
820,5,165,"1",165
820,5,165,"3",165
820,5,165,"4",165
820,5,165,"7",165
820,5,165,"8",165
820,5,165,"9",165
