"trial_number","layer_from","node_from","layer_to","node_to"
83,1,165,"2",165
83,1,165,"5",165
83,1,165,"7",165
83,1,165,"8",165
83,1,165,"9",165
83,1,50,"2",50
83,1,50,"3",50
83,1,50,"7",50
83,1,50,"8",50
83,1,50,"9",50
83,1,255,"5",255
83,1,255,"8",255
83,1,126,"2",126
83,1,126,"4",126
83,1,126,"5",126
83,1,126,"8",126
83,1,143,"6",143
83,1,235,"7",235
83,1,235,"9",235
83,1,98,"8",98
83,1,192,"3",192
83,1,192,"4",192
83,1,192,"5",192
83,1,192,"9",192
83,1,92,"3",92
83,1,92,"5",92
83,1,92,"6",92
83,1,92,"7",92
83,1,92,"8",92
83,1,92,"9",92
83,1,55,"2",55
83,1,55,"3",55
83,1,55,"5",55
83,1,55,"6",55
83,1,55,"7",55
83,1,55,"8",55
83,1,163,"2",163
83,1,163,"4",163
83,1,163,"5",163
83,1,163,"8",163
83,1,163,"9",163
83,1,181,"3",181
83,1,111,"2",111
83,1,111,"3",111
83,1,111,"4",111
83,1,111,"7",111
83,1,111,"9",111
83,1,133,"3",133
83,1,239,"2",239
83,1,239,"6",239
83,1,239,"8",239
83,1,101,"7",101
83,1,101,"8",101
83,1,80,"9",80
83,1,276,"2",276
83,1,276,"3",276
83,1,276,"8",276
83,1,215,"7",215
83,1,145,"7",145
83,1,60,"2",60
83,1,60,"3",60
83,1,60,"5",60
83,1,60,"6",60
83,1,60,"9",60
83,1,227,"3",227
83,10,275,"11",275
83,10,275,"12",275
83,10,275,"13",275
83,10,275,"14",275
83,10,225,"13",225
83,10,130,"13",130
83,10,138,"13",138
83,10,254,"11",254
83,10,254,"12",254
83,10,92,"12",92
83,10,92,"13",92
83,10,92,"14",92
83,10,170,"11",170
83,10,170,"12",170
83,10,170,"13",170
83,10,170,"14",170
83,10,84,"13",84
83,10,84,"14",84
83,10,106,"12",106
83,10,101,"12",101
83,10,101,"13",101
83,10,101,"14",101
83,10,235,"12",235
83,10,235,"13",235
83,10,235,"14",235
83,10,238,"13",238
83,10,211,"11",211
83,10,55,"11",55
83,10,55,"12",55
83,10,55,"14",55
83,10,60,"14",60
83,10,113,"14",113
83,10,216,"12",216
83,10,216,"13",216
83,10,243,"14",243
83,10,165,"12",165
83,10,165,"13",165
83,10,165,"14",165
83,10,187,"11",187
83,10,187,"12",187
83,10,187,"14",187
83,11,284,"12",284
83,11,284,"13",284
83,11,284,"14",284
83,11,163,"12",163
83,11,163,"13",163
83,11,163,"14",163
83,11,41,"14",41
83,11,199,"13",199
83,11,187,"10",187
83,11,187,"12",187
83,11,187,"14",187
83,11,55,"10",55
83,11,55,"12",55
83,11,55,"14",55
83,11,274,"12",274
83,11,274,"13",274
83,11,274,"14",274
83,11,258,"13",258
83,11,254,"10",254
83,11,254,"12",254
83,11,73,"12",73
83,11,141,"12",141
83,11,141,"13",141
83,11,211,"10",211
83,11,275,"10",275
83,11,275,"12",275
83,11,275,"13",275
83,11,275,"14",275
83,11,170,"10",170
83,11,170,"12",170
83,11,170,"13",170
83,11,170,"14",170
83,12,165,"10",165
83,12,165,"13",165
83,12,165,"14",165
83,12,170,"10",170
83,12,170,"11",170
83,12,170,"13",170
83,12,170,"14",170
83,12,106,"10",106
83,12,50,"14",50
83,12,274,"11",274
83,12,274,"13",274
83,12,274,"14",274
83,12,163,"11",163
83,12,163,"13",163
83,12,163,"14",163
83,12,216,"10",216
83,12,216,"13",216
83,12,62,"13",62
83,12,55,"10",55
83,12,55,"11",55
83,12,55,"14",55
83,12,76,"13",76
83,12,73,"11",73
83,12,139,"14",139
83,12,141,"11",141
83,12,141,"13",141
83,12,235,"10",235
83,12,235,"13",235
83,12,235,"14",235
83,12,275,"10",275
83,12,275,"11",275
83,12,275,"13",275
83,12,275,"14",275
83,12,111,"14",111
83,12,284,"11",284
83,12,284,"13",284
83,12,284,"14",284
83,12,187,"10",187
83,12,187,"11",187
83,12,187,"14",187
83,12,92,"10",92
83,12,92,"13",92
83,12,92,"14",92
83,12,254,"10",254
83,12,254,"11",254
83,12,101,"10",101
83,12,101,"13",101
83,12,101,"14",101
83,13,274,"11",274
83,13,274,"12",274
83,13,274,"14",274
83,13,130,"10",130
83,13,138,"10",138
83,13,62,"12",62
83,13,163,"11",163
83,13,163,"12",163
83,13,163,"14",163
83,13,170,"10",170
83,13,170,"11",170
83,13,170,"12",170
83,13,170,"14",170
83,13,284,"11",284
83,13,284,"12",284
83,13,284,"14",284
83,13,225,"10",225
83,13,101,"10",101
83,13,101,"12",101
83,13,101,"14",101
83,13,258,"11",258
83,13,84,"10",84
83,13,84,"14",84
83,13,92,"10",92
83,13,92,"12",92
83,13,92,"14",92
83,13,87,"14",87
83,13,235,"10",235
83,13,235,"12",235
83,13,235,"14",235
83,13,238,"10",238
83,13,216,"10",216
83,13,216,"12",216
83,13,275,"10",275
83,13,275,"11",275
83,13,275,"12",275
83,13,275,"14",275
83,13,199,"11",199
83,13,165,"10",165
83,13,165,"12",165
83,13,165,"14",165
83,13,141,"11",141
83,13,141,"12",141
83,13,76,"12",76
83,14,139,"12",139
83,14,111,"12",111
83,14,284,"11",284
83,14,284,"12",284
83,14,284,"13",284
83,14,165,"10",165
83,14,165,"12",165
83,14,165,"13",165
83,14,187,"10",187
83,14,187,"11",187
83,14,187,"12",187
83,14,113,"10",113
83,14,87,"13",87
83,14,170,"10",170
83,14,170,"11",170
83,14,170,"12",170
83,14,170,"13",170
83,14,84,"10",84
83,14,84,"13",84
83,14,41,"11",41
83,14,243,"10",243
83,14,92,"10",92
83,14,92,"12",92
83,14,92,"13",92
83,14,101,"10",101
83,14,101,"12",101
83,14,101,"13",101
83,14,60,"10",60
83,14,235,"10",235
83,14,235,"12",235
83,14,235,"13",235
83,14,55,"10",55
