"trial_number","layer_from","node_from","layer_to","node_to"
910,1,211,"5",211
910,1,211,"9",211
910,1,141,"2",141
910,1,141,"3",141
910,1,141,"7",141
910,1,235,"2",235
910,1,235,"3",235
910,1,235,"4",235
910,1,235,"7",235
910,1,266,"6",266
910,1,266,"7",266
910,1,131,"5",131
910,1,62,"8",62
910,1,170,"3",170
910,1,170,"4",170
910,1,170,"5",170
910,1,170,"6",170
910,1,170,"8",170
910,1,170,"9",170
910,1,106,"8",106
910,1,163,"2",163
910,1,163,"3",163
910,1,163,"4",163
910,1,163,"5",163
910,1,163,"6",163
910,1,163,"8",163
910,1,111,"2",111
910,1,111,"3",111
910,1,111,"4",111
910,1,111,"5",111
910,1,111,"7",111
910,1,111,"9",111
910,1,255,"3",255
910,1,255,"9",255
910,1,60,"6",60
910,1,60,"8",60
910,1,60,"9",60
910,1,215,"7",215
910,1,215,"8",215
910,1,253,"6",253
910,1,274,"2",274
910,1,274,"3",274
910,1,274,"4",274
910,1,274,"5",274
910,1,274,"7",274
910,1,274,"8",274
910,1,274,"9",274
910,1,126,"8",126
910,1,254,"5",254
910,1,254,"8",254
910,1,98,"9",98
910,1,275,"2",275
910,1,275,"3",275
910,1,275,"5",275
910,1,275,"6",275
910,1,275,"7",275
910,1,275,"9",275
910,1,199,"2",199
910,1,199,"6",199
910,1,187,"2",187
910,1,187,"4",187
910,1,187,"5",187
910,1,187,"6",187
910,1,187,"7",187
910,1,187,"8",187
910,1,244,"4",244
910,1,284,"2",284
910,1,284,"3",284
910,1,284,"4",284
910,1,284,"8",284
910,1,55,"2",55
910,1,55,"3",55
910,1,55,"5",55
910,1,55,"6",55
910,1,55,"7",55
910,1,55,"8",55
910,1,138,"6",138
910,1,138,"8",138
910,10,206,"12",206
910,10,141,"12",141
910,10,170,"12",170
910,10,170,"13",170
910,10,170,"14",170
910,10,274,"12",274
910,10,274,"13",274
910,10,274,"14",274
910,10,243,"11",243
910,10,243,"14",243
910,10,284,"12",284
910,10,284,"13",284
910,10,284,"14",284
910,10,235,"11",235
910,10,163,"12",163
910,10,163,"14",163
910,10,242,"14",242
910,10,101,"11",101
910,10,101,"14",101
910,10,207,"13",207
910,10,92,"11",92
910,10,92,"12",92
910,10,92,"13",92
910,10,92,"14",92
910,10,165,"11",165
910,10,165,"12",165
910,10,165,"13",165
910,10,165,"14",165
910,10,138,"12",138
910,10,138,"14",138
910,10,227,"13",227
910,10,55,"11",55
910,10,55,"12",55
910,10,55,"14",55
910,10,239,"14",239
910,10,275,"11",275
910,10,275,"12",275
910,10,275,"13",275
910,10,275,"14",275
910,10,217,"12",217
910,10,217,"13",217
910,10,44,"12",44
910,10,56,"13",56
910,11,197,"12",197
910,11,165,"10",165
910,11,165,"12",165
910,11,165,"13",165
910,11,165,"14",165
910,11,187,"13",187
910,11,187,"14",187
910,11,92,"10",92
910,11,92,"12",92
910,11,92,"13",92
910,11,92,"14",92
910,11,235,"10",235
910,11,101,"10",101
910,11,101,"14",101
910,11,276,"12",276
910,11,126,"12",126
910,11,126,"13",126
910,11,275,"10",275
910,11,275,"12",275
910,11,275,"13",275
910,11,275,"14",275
910,11,60,"12",60
910,11,60,"13",60
910,11,60,"14",60
910,11,55,"10",55
910,11,55,"12",55
910,11,55,"14",55
910,11,72,"14",72
910,11,238,"12",238
910,11,243,"10",243
910,11,243,"14",243
910,12,276,"11",276
910,12,170,"10",170
910,12,170,"13",170
910,12,170,"14",170
910,12,206,"10",206
910,12,238,"11",238
910,12,284,"10",284
910,12,284,"13",284
910,12,284,"14",284
910,12,55,"10",55
910,12,55,"11",55
910,12,55,"14",55
910,12,192,"13",192
910,12,165,"10",165
910,12,165,"11",165
910,12,165,"13",165
910,12,165,"14",165
910,12,138,"10",138
910,12,138,"14",138
910,12,274,"10",274
910,12,274,"13",274
910,12,274,"14",274
910,12,92,"10",92
910,12,92,"11",92
910,12,92,"13",92
910,12,92,"14",92
910,12,136,"14",136
910,12,163,"10",163
910,12,163,"14",163
910,12,126,"11",126
910,12,126,"13",126
910,12,44,"10",44
910,12,73,"14",73
910,12,60,"11",60
910,12,60,"13",60
910,12,60,"14",60
910,12,225,"14",225
910,12,141,"10",141
910,12,217,"10",217
910,12,217,"13",217
910,12,216,"14",216
910,12,275,"10",275
910,12,275,"11",275
910,12,275,"13",275
910,12,275,"14",275
910,12,197,"11",197
910,13,284,"10",284
910,13,284,"12",284
910,13,284,"14",284
910,13,192,"12",192
910,13,92,"10",92
910,13,92,"11",92
910,13,92,"12",92
910,13,92,"14",92
910,13,187,"11",187
910,13,187,"14",187
910,13,170,"10",170
910,13,170,"12",170
910,13,170,"14",170
910,13,207,"10",207
910,13,227,"10",227
910,13,56,"10",56
910,13,126,"11",126
910,13,126,"12",126
910,13,275,"10",275
910,13,275,"11",275
910,13,275,"12",275
910,13,275,"14",275
910,13,217,"10",217
910,13,217,"12",217
910,13,60,"11",60
910,13,60,"12",60
910,13,60,"14",60
910,13,165,"10",165
910,13,165,"11",165
910,13,165,"12",165
910,13,165,"14",165
910,13,274,"10",274
910,13,274,"12",274
910,13,274,"14",274
910,14,55,"10",55
910,14,55,"11",55
910,14,55,"12",55
910,14,284,"10",284
910,14,284,"12",284
910,14,284,"13",284
910,14,187,"11",187
910,14,187,"13",187
910,14,242,"10",242
910,14,60,"11",60
910,14,60,"12",60
910,14,60,"13",60
910,14,239,"10",239
910,14,243,"10",243
910,14,243,"11",243
910,14,136,"12",136
910,14,92,"10",92
910,14,92,"11",92
910,14,92,"12",92
910,14,92,"13",92
910,14,216,"12",216
910,14,72,"11",72
910,14,101,"10",101
910,14,101,"11",101
910,14,274,"10",274
910,14,274,"12",274
910,14,274,"13",274
910,14,73,"12",73
910,14,163,"10",163
910,14,163,"12",163
910,14,165,"10",165
910,14,165,"11",165
910,14,165,"12",165
910,14,165,"13",165
910,14,170,"10",170
910,14,170,"12",170
910,14,170,"13",170
910,14,138,"10",138
910,14,138,"12",138
910,14,275,"10",275
910,14,275,"11",275
910,14,275,"12",275
910,14,275,"13",275
910,14,225,"12",225
910,2,217,"4",217
910,2,217,"9",217
910,2,92,"3",92
910,2,92,"4",92
910,2,92,"6",92
910,2,92,"7",92
910,2,92,"8",92
910,2,216,"5",216
910,2,216,"6",216
910,2,216,"8",216
910,2,216,"9",216
910,2,55,"1",55
910,2,55,"3",55
910,2,55,"5",55
910,2,55,"6",55
910,2,55,"7",55
910,2,55,"8",55
910,2,50,"3",50
910,2,50,"4",50
910,2,50,"6",50
910,2,50,"7",50
910,2,50,"8",50
910,2,50,"9",50
910,2,101,"4",101
910,2,101,"8",101
910,2,101,"9",101
910,2,139,"4",139
910,2,139,"7",139
910,2,111,"1",111
910,2,111,"3",111
910,2,111,"4",111
910,2,111,"5",111
910,2,111,"7",111
910,2,111,"9",111
910,2,275,"1",275
910,2,275,"3",275
910,2,275,"5",275
910,2,275,"6",275
910,2,275,"7",275
910,2,275,"9",275
910,2,140,"8",140
910,2,192,"5",192
910,2,192,"8",192
910,2,59,"4",59
910,2,199,"1",199
910,2,199,"6",199
910,2,284,"1",284
910,2,284,"3",284
910,2,284,"4",284
910,2,284,"8",284
910,2,242,"5",242
910,2,242,"7",242
910,2,242,"8",242
910,2,242,"9",242
910,2,235,"1",235
910,2,235,"3",235
910,2,235,"4",235
910,2,235,"7",235
910,2,274,"1",274
910,2,274,"3",274
910,2,274,"4",274
910,2,274,"5",274
910,2,274,"7",274
910,2,274,"8",274
910,2,274,"9",274
910,2,141,"1",141
910,2,141,"3",141
910,2,141,"7",141
910,2,239,"3",239
910,2,163,"1",163
910,2,163,"3",163
910,2,163,"4",163
910,2,163,"5",163
910,2,163,"6",163
910,2,163,"8",163
910,2,187,"1",187
910,2,187,"4",187
910,2,187,"5",187
910,2,187,"6",187
910,2,187,"7",187
910,2,187,"8",187
910,2,238,"9",238
910,2,135,"8",135
910,3,165,"4",165
910,3,165,"5",165
910,3,165,"6",165
910,3,165,"9",165
910,3,163,"1",163
910,3,163,"2",163
910,3,163,"4",163
