"trial_number","layer_from","node_from","layer_to","node_to"
163,1,216,"2",216
163,1,216,"4",216
163,1,216,"5",216
163,1,216,"8",216
163,1,216,"9",216
163,1,199,"2",199
163,1,199,"5",199
163,1,199,"7",199
163,1,225,"4",225
163,1,225,"6",225
163,1,138,"2",138
163,1,138,"4",138
163,1,138,"6",138
163,1,138,"8",138
163,1,165,"2",165
163,1,165,"3",165
163,1,165,"4",165
163,1,165,"5",165
163,1,165,"6",165
163,1,165,"7",165
163,1,165,"8",165
163,1,165,"9",165
163,1,115,"7",115
163,1,62,"3",62
163,1,232,"4",232
163,1,80,"8",80
163,1,41,"3",41
163,1,41,"5",41
163,1,88,"2",88
163,1,126,"2",126
163,1,126,"7",126
163,1,126,"8",126
163,1,126,"9",126
163,1,194,"9",194
163,1,50,"2",50
163,1,50,"4",50
163,1,50,"8",50
163,1,44,"2",44
163,1,44,"4",44
163,1,44,"7",44
163,1,44,"9",44
163,1,170,"2",170
163,1,170,"3",170
163,1,170,"4",170
163,1,170,"5",170
163,1,170,"8",170
163,1,55,"2",55
163,1,55,"3",55
163,1,55,"4",55
163,1,55,"8",55
163,1,55,"9",55
163,1,235,"2",235
163,1,235,"3",235
163,1,235,"4",235
163,1,235,"5",235
163,1,235,"7",235
163,1,274,"2",274
163,1,274,"3",274
163,1,274,"5",274
163,1,274,"7",274
163,1,274,"8",274
163,1,274,"9",274
163,1,255,"5",255
163,1,255,"9",255
163,1,92,"2",92
163,1,92,"3",92
163,1,92,"4",92
163,1,92,"5",92
163,1,92,"7",92
163,1,92,"9",92
163,1,275,"2",275
163,1,275,"4",275
163,1,275,"5",275
163,1,275,"6",275
163,1,275,"7",275
163,1,275,"9",275
163,1,141,"2",141
163,1,141,"4",141
163,1,112,"6",112
163,10,238,"12",238
163,10,238,"14",238
163,10,278,"14",278
163,10,274,"11",274
163,10,274,"12",274
163,10,274,"13",274
163,10,274,"14",274
163,10,131,"13",131
163,10,111,"12",111
163,10,92,"11",92
163,10,92,"12",92
163,10,92,"14",92
163,10,266,"11",266
163,10,266,"14",266
163,10,55,"11",55
163,10,55,"12",55
163,10,55,"13",55
163,10,55,"14",55
163,10,275,"11",275
163,10,275,"12",275
163,10,275,"13",275
163,10,275,"14",275
163,10,241,"11",241
163,10,45,"12",45
163,10,170,"11",170
163,10,170,"12",170
163,10,170,"13",170
163,10,170,"14",170
163,10,163,"11",163
163,10,163,"12",163
163,10,163,"13",163
163,10,163,"14",163
163,10,60,"14",60
163,10,50,"11",50
163,10,50,"13",50
163,10,50,"14",50
163,10,140,"12",140
163,10,242,"12",242
163,10,242,"14",242
163,10,59,"14",59
163,10,284,"11",284
163,10,284,"13",284
163,10,284,"14",284
163,10,141,"12",141
163,10,141,"14",141
163,11,163,"10",163
163,11,163,"12",163
163,11,163,"13",163
163,11,163,"14",163
163,11,55,"10",55
163,11,55,"12",55
163,11,55,"13",55
163,11,55,"14",55
163,11,241,"10",241
163,11,274,"10",274
163,11,274,"12",274
163,11,274,"13",274
163,11,274,"14",274
163,11,275,"10",275
163,11,275,"12",275
163,11,275,"13",275
163,11,275,"14",275
163,11,203,"14",203
163,11,187,"12",187
163,11,187,"14",187
163,11,92,"10",92
163,11,92,"12",92
163,11,92,"14",92
163,11,284,"10",284
163,11,284,"13",284
163,11,284,"14",284
163,11,101,"13",101
163,11,206,"14",206
163,11,50,"10",50
163,11,50,"13",50
163,11,50,"14",50
163,11,146,"13",146
163,11,243,"12",243
163,11,170,"10",170
163,11,170,"12",170
163,11,170,"13",170
163,11,170,"14",170
163,11,266,"10",266
163,11,266,"14",266
163,12,56,"14",56
163,12,140,"10",140
163,12,170,"10",170
163,12,170,"11",170
163,12,170,"13",170
163,12,170,"14",170
163,12,111,"10",111
163,12,163,"10",163
163,12,163,"11",163
163,12,163,"13",163
163,12,163,"14",163
163,12,52,"13",52
163,12,92,"10",92
163,12,92,"11",92
163,12,92,"14",92
163,12,275,"10",275
163,12,275,"11",275
163,12,275,"13",275
163,12,275,"14",275
163,12,243,"11",243
163,12,187,"11",187
163,12,187,"14",187
163,12,55,"10",55
163,12,55,"11",55
163,12,55,"13",55
163,12,55,"14",55
163,12,238,"10",238
163,12,238,"14",238
163,12,45,"10",45
163,12,242,"10",242
163,12,242,"14",242
163,12,141,"10",141
163,12,141,"14",141
163,12,274,"10",274
163,12,274,"11",274
163,12,274,"13",274
163,12,274,"14",274
163,13,274,"10",274
