"trial_number","layer_from","node_from","layer_to","node_to"
254,1,211,"2",211
254,1,211,"8",211
254,1,211,"9",211
254,1,258,"2",258
254,1,101,"3",101
254,1,101,"4",101
254,1,101,"8",101
254,1,55,"2",55
254,1,55,"3",55
254,1,55,"5",55
254,1,55,"6",55
254,1,55,"7",55
254,1,55,"8",55
254,1,55,"9",55
254,1,243,"8",243
254,1,170,"2",170
254,1,170,"3",170
254,1,170,"4",170
254,1,170,"5",170
254,1,170,"7",170
254,1,170,"8",170
254,1,170,"9",170
254,1,84,"4",84
254,1,89,"8",89
254,1,111,"3",111
254,1,111,"5",111
254,1,111,"8",111
254,1,111,"9",111
254,1,189,"7",189
254,1,92,"2",92
254,1,92,"3",92
254,1,92,"4",92
254,1,92,"5",92
254,1,92,"6",92
254,1,92,"7",92
254,1,92,"9",92
254,1,242,"2",242
254,1,242,"4",242
254,1,242,"8",242
254,1,136,"8",136
254,1,141,"2",141
254,1,141,"4",141
254,1,141,"6",141
254,1,141,"8",141
254,1,187,"2",187
254,1,187,"3",187
254,1,187,"4",187
254,1,187,"7",187
254,1,187,"8",187
254,1,187,"9",187
254,1,276,"3",276
254,1,165,"3",165
254,1,165,"4",165
254,1,165,"5",165
254,1,165,"7",165
254,1,165,"8",165
254,1,165,"9",165
254,1,138,"3",138
254,1,138,"4",138
254,1,138,"5",138
254,1,138,"8",138
254,1,50,"3",50
254,1,50,"6",50
254,1,50,"7",50
254,1,50,"8",50
254,1,95,"5",95
254,1,275,"2",275
254,1,275,"3",275
254,1,275,"5",275
254,1,275,"6",275
254,1,275,"7",275
254,1,275,"8",275
254,1,284,"4",284
254,1,284,"7",284
254,1,284,"8",284
254,1,284,"9",284
254,1,274,"2",274
254,1,274,"4",274
254,1,274,"5",274
254,1,274,"7",274
254,1,274,"8",274
254,1,274,"9",274
254,1,163,"2",163
254,1,163,"3",163
254,1,163,"4",163
254,1,163,"5",163
254,1,163,"7",163
254,1,238,"4",238
254,1,238,"8",238
254,10,139,"12",139
254,10,76,"14",76
254,10,199,"14",199
254,10,274,"11",274
254,10,274,"12",274
254,10,274,"13",274
254,10,274,"14",274
254,10,163,"11",163
254,10,163,"13",163
254,10,163,"14",163
254,10,56,"13",56
254,10,56,"14",56
254,10,272,"11",272
254,10,275,"11",275
254,10,275,"12",275
254,10,275,"13",275
254,10,275,"14",275
254,10,92,"11",92
254,10,92,"14",92
254,10,55,"13",55
254,10,55,"14",55
254,10,216,"11",216
254,10,216,"14",216
254,10,235,"11",235
254,10,235,"12",235
254,10,235,"14",235
254,10,197,"12",197
254,10,276,"11",276
254,10,136,"13",136
254,10,253,"13",253
254,10,284,"12",284
254,10,284,"13",284
254,10,284,"14",284
254,10,192,"12",192
254,10,101,"11",101
254,10,101,"14",101
254,10,50,"13",50
254,10,50,"14",50
254,10,242,"11",242
254,10,242,"13",242
254,11,216,"10",216
254,11,216,"14",216
254,11,275,"10",275
254,11,275,"12",275
254,11,275,"13",275
254,11,275,"14",275
254,11,242,"10",242
254,11,242,"13",242
254,11,60,"12",60
254,11,60,"13",60
254,11,60,"14",60
254,11,274,"10",274
254,11,274,"12",274
254,11,274,"13",274
254,11,274,"14",274
254,11,111,"12",111
254,11,111,"13",111
254,11,243,"13",243
254,11,92,"10",92
254,11,92,"14",92
254,11,217,"12",217
254,11,217,"13",217
254,11,217,"14",217
254,11,163,"10",163
254,11,163,"13",163
254,11,163,"14",163
254,11,272,"10",272
254,11,235,"10",235
254,11,235,"12",235
254,11,235,"14",235
254,11,276,"10",276
254,11,101,"10",101
254,11,101,"14",101
254,11,270,"14",270
254,11,80,"12",80
254,12,275,"10",275
254,12,275,"11",275
254,12,275,"13",275
254,12,275,"14",275
254,12,192,"10",192
254,12,187,"13",187
254,12,187,"14",187
254,12,139,"10",139
254,12,274,"10",274
254,12,274,"11",274
254,12,274,"13",274
254,12,274,"14",274
254,12,284,"10",284
254,12,284,"13",284
254,12,284,"14",284
254,12,197,"10",197
254,12,60,"11",60
254,12,60,"13",60
254,12,60,"14",60
254,12,80,"11",80
254,12,170,"13",170
254,12,170,"14",170
254,12,235,"10",235
254,12,235,"11",235
254,12,235,"14",235
254,12,165,"13",165
254,12,165,"14",165
254,12,111,"11",111
254,12,111,"13",111
254,12,188,"14",188
254,12,217,"11",217
254,12,217,"13",217
254,12,217,"14",217
254,13,274,"10",274
254,13,274,"11",274
254,13,274,"12",274
254,13,274,"14",274
254,13,56,"10",56
254,13,56,"14",56
254,13,111,"11",111
254,13,111,"12",111
254,13,163,"10",163
254,13,163,"11",163
254,13,163,"14",163
254,13,165,"12",165
254,13,165,"14",165
254,13,217,"11",217
254,13,217,"12",217
254,13,217,"14",217
254,13,170,"12",170
254,13,170,"14",170
254,13,60,"11",60
254,13,60,"12",60
254,13,60,"14",60
254,13,215,"14",215
254,13,55,"10",55
254,13,55,"14",55
254,13,243,"11",243
254,13,284,"10",284
254,13,284,"12",284
254,13,284,"14",284
254,13,253,"10",253
254,13,275,"10",275
254,13,275,"11",275
254,13,275,"12",275
254,13,275,"14",275
254,13,242,"10",242
254,13,242,"11",242
254,13,50,"10",50
254,13,50,"14",50
254,13,187,"12",187
254,13,187,"14",187
254,13,136,"10",136
254,14,217,"11",217
254,14,217,"12",217
254,14,217,"13",217
254,14,56,"10",56
254,14,56,"13",56
254,14,76,"10",76
254,14,187,"12",187
254,14,187,"13",187
254,14,170,"12",170
254,14,170,"13",170
254,14,163,"10",163
254,14,163,"11",163
254,14,163,"13",163
254,14,215,"13",215
254,14,165,"12",165
254,14,165,"13",165
254,14,101,"10",101
254,14,101,"11",101
254,14,188,"12",188
254,14,60,"11",60
