"trial_number","layer_from","node_from","layer_to","node_to"
757,1,44,"3",44
757,1,44,"6",44
757,1,130,"7",130
757,1,160,"9",160
757,1,242,"3",242
757,1,242,"4",242
757,1,242,"6",242
757,1,242,"8",242
757,1,242,"9",242
757,1,55,"2",55
757,1,55,"3",55
757,1,55,"5",55
757,1,55,"6",55
757,1,55,"7",55
757,1,55,"8",55
757,1,55,"9",55
757,1,126,"4",126
757,1,126,"5",126
757,1,126,"7",126
757,1,62,"5",62
757,1,137,"3",137
757,1,175,"7",175
757,1,243,"2",243
757,1,243,"3",243
757,1,212,"9",212
757,1,264,"5",264
757,1,81,"5",81
757,1,190,"5",190
757,1,274,"2",274
757,1,274,"3",274
757,1,274,"4",274
757,1,274,"5",274
757,1,274,"6",274
757,1,274,"7",274
757,1,274,"8",274
757,1,84,"4",84
757,1,84,"7",84
757,1,111,"6",111
757,1,111,"7",111
757,1,111,"8",111
757,1,217,"2",217
757,1,217,"3",217
757,1,217,"4",217
757,1,275,"2",275
757,1,275,"3",275
757,1,275,"4",275
757,1,275,"5",275
757,1,275,"7",275
757,1,275,"8",275
757,1,275,"9",275
757,1,170,"2",170
757,1,170,"4",170
757,1,170,"6",170
757,1,170,"7",170
757,1,170,"8",170
757,1,170,"9",170
757,1,60,"2",60
757,1,60,"5",60
757,1,60,"6",60
757,1,60,"7",60
757,1,60,"8",60
757,1,187,"3",187
757,1,187,"4",187
757,1,187,"5",187
757,1,187,"7",187
757,1,187,"8",187
757,1,216,"2",216
757,1,216,"4",216
757,1,216,"9",216
757,1,92,"3",92
757,1,92,"4",92
757,1,92,"5",92
757,1,92,"6",92
757,1,92,"8",92
757,1,92,"9",92
757,1,284,"2",284
757,1,284,"3",284
757,1,284,"5",284
757,1,284,"7",284
757,1,284,"9",284
757,1,238,"4",238
757,10,199,"11",199
757,10,199,"13",199
757,10,92,"11",92
757,10,92,"12",92
757,10,92,"13",92
757,10,143,"14",143
757,10,274,"12",274
757,10,274,"13",274
757,10,274,"14",274
757,10,163,"11",163
757,10,163,"13",163
757,10,159,"13",159
757,10,115,"13",115
757,10,275,"11",275
757,10,275,"12",275
757,10,275,"13",275
757,10,216,"11",216
757,10,216,"12",216
757,10,111,"11",111
757,10,111,"13",111
757,10,111,"14",111
757,10,165,"11",165
757,10,165,"12",165
757,10,165,"14",165
757,10,50,"12",50
757,10,50,"14",50
757,10,194,"14",194
757,10,55,"12",55
757,10,55,"13",55
757,10,238,"11",238
757,10,211,"14",211
757,10,88,"11",88
757,10,138,"11",138
757,10,44,"12",44
757,10,101,"11",101
757,10,101,"12",101
757,10,101,"13",101
757,10,255,"12",255
757,10,254,"11",254
757,10,254,"14",254
757,11,163,"10",163
757,11,163,"13",163
757,11,238,"10",238
757,11,111,"10",111
757,11,111,"13",111
757,11,111,"14",111
757,11,138,"10",138
757,11,101,"10",101
757,11,101,"12",101
757,11,101,"13",101
757,11,199,"10",199
757,11,199,"13",199
757,11,56,"12",56
757,11,56,"13",56
757,11,145,"12",145
757,11,216,"10",216
757,11,216,"12",216
757,11,192,"12",192
757,11,92,"10",92
757,11,92,"12",92
757,11,92,"13",92
757,11,170,"12",170
757,11,170,"13",170
757,11,170,"14",170
757,11,254,"10",254
757,11,254,"14",254
757,11,136,"14",136
757,11,270,"12",270
757,11,270,"13",270
757,11,275,"10",275
757,11,275,"12",275
757,11,275,"13",275
757,11,88,"10",88
757,11,165,"10",165
757,11,165,"12",165
757,11,165,"14",165
757,11,187,"12",187
757,11,187,"13",187
757,11,187,"14",187
757,12,274,"10",274
757,12,274,"13",274
757,12,274,"14",274
757,12,145,"11",145
757,12,270,"11",270
757,12,270,"13",270
757,12,50,"10",50
757,12,50,"14",50
757,12,217,"14",217
757,12,101,"10",101
757,12,101,"11",101
757,12,101,"13",101
757,12,92,"10",92
757,12,92,"11",92
757,12,92,"13",92
757,12,284,"13",284
757,12,284,"14",284
757,12,192,"11",192
757,12,55,"10",55
757,12,55,"13",55
757,12,187,"11",187
757,12,187,"13",187
757,12,187,"14",187
757,12,235,"13",235
757,12,235,"14",235
757,12,56,"11",56
757,12,56,"13",56
757,12,255,"10",255
757,12,141,"13",141
757,12,141,"14",141
757,12,165,"10",165
757,12,165,"11",165
757,12,165,"14",165
757,12,275,"10",275
757,12,275,"11",275
757,12,275,"13",275
757,12,44,"10",44
757,12,216,"10",216
757,12,216,"11",216
757,12,170,"11",170
757,12,170,"13",170
757,12,170,"14",170
757,13,115,"10",115
757,13,60,"14",60
757,13,159,"10",159
757,13,207,"14",207
757,13,40,"14",40
757,13,187,"11",187
757,13,187,"12",187
757,13,187,"14",187
757,13,56,"11",56
757,13,56,"12",56
757,13,235,"12",235
757,13,235,"14",235
757,13,275,"10",275
757,13,275,"11",275
757,13,275,"12",275
757,13,170,"11",170
757,13,170,"12",170
757,13,170,"14",170
757,13,163,"10",163
757,13,163,"11",163
757,13,111,"10",111
757,13,111,"11",111
757,13,111,"14",111
757,13,284,"12",284
757,13,284,"14",284
757,13,55,"10",55
757,13,55,"12",55
757,13,92,"10",92
757,13,92,"11",92
757,13,92,"12",92
757,13,101,"10",101
757,13,101,"11",101
757,13,101,"12",101
757,13,270,"11",270
757,13,270,"12",270
757,13,141,"12",141
757,13,141,"14",141
757,13,199,"10",199
757,13,199,"11",199
757,13,274,"10",274
757,13,274,"12",274
757,13,274,"14",274
757,14,170,"11",170
757,14,170,"12",170
757,14,170,"13",170
757,14,211,"10",211
757,14,60,"13",60
757,14,284,"12",284
757,14,284,"13",284
757,14,194,"10",194
757,14,111,"10",111
757,14,111,"11",111
757,14,111,"13",111
757,14,207,"13",207
757,14,254,"10",254
757,14,254,"11",254
757,14,235,"12",235
757,14,235,"13",235
757,14,165,"10",165
757,14,165,"11",165
757,14,165,"12",165
757,14,40,"13",40
757,14,217,"12",217
757,14,50,"10",50
757,14,50,"12",50
757,14,141,"12",141
757,14,141,"13",141
757,14,136,"11",136
757,14,187,"11",187
757,14,187,"12",187
757,14,187,"13",187
757,14,143,"10",143
757,14,274,"10",274
757,14,274,"12",274
757,14,274,"13",274
757,2,60,"1",60
757,2,60,"5",60
757,2,60,"6",60
757,2,60,"7",60
757,2,60,"8",60
757,2,284,"1",284
757,2,284,"3",284
757,2,284,"5",284
757,2,284,"7",284
757,2,284,"9",284
757,2,165,"3",165
757,2,165,"5",165
757,2,165,"7",165
757,2,165,"8",165
757,2,165,"9",165
757,2,73,"3",73
757,2,73,"8",73
757,2,275,"1",275
757,2,275,"3",275
757,2,275,"4",275
757,2,275,"5",275
757,2,275,"7",275
757,2,275,"8",275
757,2,275,"9",275
757,2,89,"5",89
757,2,217,"1",217
757,2,217,"3",217
757,2,217,"4",217
