"trial_number","layer_from","node_from","layer_to","node_to"
570,1,190,"8",190
570,1,59,"4",59
570,1,255,"7",255
570,1,101,"2",101
570,1,101,"4",101
570,1,101,"5",101
570,1,101,"8",101
570,1,101,"9",101
570,1,45,"2",45
570,1,187,"3",187
570,1,187,"4",187
570,1,187,"5",187
570,1,187,"6",187
570,1,187,"8",187
570,1,187,"9",187
570,1,175,"3",175
570,1,96,"9",96
570,1,170,"2",170
570,1,170,"3",170
570,1,170,"4",170
570,1,170,"5",170
570,1,170,"6",170
570,1,170,"7",170
570,1,170,"9",170
570,1,266,"7",266
570,1,192,"2",192
570,1,192,"4",192
570,1,216,"2",216
570,1,216,"5",216
570,1,216,"6",216
570,1,111,"3",111
570,1,111,"4",111
570,1,111,"7",111
570,1,111,"8",111
570,1,242,"5",242
570,1,242,"7",242
570,1,242,"8",242
570,1,284,"4",284
570,1,284,"6",284
570,1,284,"7",284
570,1,284,"8",284
570,1,284,"9",284
570,1,160,"6",160
570,1,165,"2",165
570,1,165,"4",165
570,1,165,"8",165
570,1,165,"9",165
570,1,163,"2",163
570,1,163,"3",163
570,1,163,"4",163
570,1,163,"6",163
570,1,163,"7",163
570,1,163,"8",163
570,1,275,"3",275
570,1,275,"4",275
570,1,275,"5",275
570,1,275,"6",275
570,1,275,"7",275
570,1,275,"8",275
570,1,73,"2",73
570,1,73,"8",73
570,1,92,"2",92
570,1,92,"4",92
570,1,92,"6",92
570,1,92,"7",92
570,1,92,"8",92
570,1,92,"9",92
570,1,91,"4",91
570,1,44,"4",44
570,1,44,"7",44
570,1,225,"5",225
570,1,225,"8",225
570,1,50,"3",50
570,1,50,"5",50
570,1,50,"6",50
570,1,50,"8",50
570,1,130,"2",130
570,1,130,"9",130
570,1,235,"4",235
570,1,235,"6",235
570,1,235,"7",235
570,1,235,"8",235
570,10,60,"11",60
570,10,60,"13",60
570,10,165,"11",165
570,10,165,"12",165
570,10,165,"13",165
570,10,165,"14",165
570,10,88,"13",88
570,10,274,"11",274
570,10,274,"12",274
570,10,274,"13",274
570,10,274,"14",274
570,10,275,"11",275
570,10,275,"12",275
570,10,275,"13",275
570,10,275,"14",275
570,10,81,"13",81
570,10,266,"13",266
570,10,111,"12",111
570,10,111,"14",111
570,10,242,"12",242
570,10,242,"13",242
570,10,56,"12",56
570,10,141,"13",141
570,10,141,"14",141
570,10,50,"11",50
570,10,50,"14",50
570,10,126,"11",126
570,10,126,"12",126
570,10,55,"11",55
570,10,55,"13",55
570,10,194,"12",194
570,10,270,"11",270
570,10,258,"11",258
570,10,92,"11",92
570,10,92,"13",92
570,10,92,"14",92
570,10,170,"12",170
570,10,170,"13",170
570,10,192,"12",192
570,10,187,"12",187
570,10,187,"13",187
570,10,138,"11",138
570,10,115,"12",115
570,11,275,"10",275
570,11,275,"12",275
570,11,275,"13",275
570,11,275,"14",275
570,11,274,"10",274
570,11,274,"12",274
570,11,274,"13",274
570,11,274,"14",274
570,11,138,"10",138
570,11,167,"12",167
570,11,235,"14",235
570,11,55,"10",55
570,11,55,"13",55
570,11,258,"10",258
570,11,92,"10",92
570,11,92,"13",92
570,11,92,"14",92
570,11,217,"14",217
570,11,165,"10",165
570,11,165,"12",165
570,11,165,"13",165
570,11,165,"14",165
570,11,44,"12",44
570,11,219,"14",219
570,11,95,"14",95
570,11,60,"10",60
570,11,60,"13",60
570,11,135,"13",135
570,11,84,"12",84
570,11,50,"10",50
570,11,50,"14",50
570,11,126,"10",126
570,11,126,"12",126
570,11,270,"10",270
570,12,192,"10",192
570,12,170,"10",170
570,12,170,"13",170
570,12,275,"10",275
570,12,275,"11",275
570,12,275,"13",275
570,12,275,"14",275
570,12,274,"10",274
570,12,274,"11",274
570,12,274,"13",274
570,12,274,"14",274
570,12,216,"13",216
570,12,216,"14",216
570,12,284,"13",284
570,12,284,"14",284
570,12,115,"10",115
570,12,56,"10",56
570,12,167,"11",167
570,12,165,"10",165
570,12,165,"11",165
570,12,165,"13",165
570,12,165,"14",165
570,12,84,"11",84
570,12,242,"10",242
570,12,242,"13",242
570,12,126,"10",126
570,12,126,"11",126
570,12,44,"11",44
570,12,187,"10",187
570,12,187,"13",187
570,12,194,"10",194
570,12,111,"10",111
570,12,111,"14",111
570,12,163,"13",163
570,12,163,"14",163
570,13,187,"10",187
570,13,187,"12",187
570,13,275,"10",275
570,13,275,"11",275
570,13,275,"12",275
570,13,275,"14",275
570,13,266,"10",266
570,13,274,"10",274
570,13,274,"11",274
570,13,274,"12",274
570,13,274,"14",274
570,13,60,"10",60
570,13,60,"11",60
570,13,81,"10",81
570,13,284,"12",284
570,13,284,"14",284
570,13,141,"10",141
570,13,141,"14",141
570,13,165,"10",165
570,13,165,"11",165
570,13,165,"12",165
570,13,165,"14",165
570,13,170,"10",170
570,13,170,"12",170
570,13,88,"10",88
570,13,163,"12",163
570,13,163,"14",163
570,13,55,"10",55
570,13,55,"11",55
570,13,216,"12",216
570,13,216,"14",216
570,13,92,"10",92
570,13,92,"11",92
570,13,92,"14",92
570,13,135,"11",135
570,13,242,"10",242
570,13,242,"12",242
570,14,95,"11",95
570,14,235,"11",235
570,14,165,"10",165
570,14,165,"11",165
570,14,165,"12",165
570,14,165,"13",165
570,14,217,"11",217
570,14,111,"10",111
570,14,111,"12",111
570,14,92,"10",92
570,14,92,"11",92
570,14,92,"13",92
570,14,216,"12",216
570,14,216,"13",216
570,14,275,"10",275
570,14,275,"11",275
570,14,275,"12",275
570,14,275,"13",275
570,14,219,"11",219
570,14,141,"10",141
570,14,141,"13",141
570,14,284,"12",284
570,14,284,"13",284
570,14,50,"10",50
570,14,50,"11",50
570,14,163,"12",163
570,14,163,"13",163
570,14,274,"10",274
570,14,274,"11",274
570,14,274,"12",274
570,14,274,"13",274
570,2,45,"1",45
570,2,49,"7",49
570,2,73,"1",73
570,2,73,"8",73
570,2,265,"5",265
570,2,273,"4",273
570,2,141,"7",141
570,2,141,"8",141
570,2,211,"4",211
570,2,211,"9",211
570,2,192,"1",192
570,2,192,"4",192
570,2,274,"3",274
570,2,274,"4",274
570,2,274,"5",274
570,2,274,"6",274
570,2,274,"7",274
570,2,274,"8",274
570,2,170,"1",170
570,2,170,"3",170
570,2,170,"4",170
570,2,170,"5",170
570,2,170,"6",170
570,2,170,"7",170
570,2,170,"9",170
570,2,199,"6",199
570,2,199,"8",199
570,2,239,"8",239
570,2,239,"9",239
570,2,131,"5",131
570,2,254,"7",254
570,2,254,"9",254
570,2,56,"3",56
570,2,217,"3",217
570,2,217,"5",217
570,2,217,"9",217
570,2,216,"1",216
570,2,216,"5",216
570,2,216,"6",216
570,2,163,"1",163
570,2,163,"3",163
570,2,163,"4",163
570,2,163,"6",163
570,2,163,"7",163
570,2,163,"8",163
570,2,165,"1",165
570,2,165,"4",165
570,2,165,"8",165
570,2,165,"9",165
570,2,130,"1",130
570,2,130,"9",130
570,2,92,"1",92
570,2,92,"4",92
570,2,92,"6",92
570,2,92,"7",92
570,2,92,"8",92
570,2,92,"9",92
570,2,241,"6",241
570,2,80,"4",80
570,2,101,"1",101
570,2,101,"4",101
570,2,101,"5",101
570,2,101,"8",101
570,2,101,"9",101
570,2,55,"3",55
570,2,55,"4",55
570,2,55,"5",55
570,2,55,"6",55
570,2,55,"7",55
570,2,55,"8",55
570,2,55,"9",55
570,3,217,"2",217
570,3,217,"5",217
570,3,217,"9",217
570,3,275,"1",275
570,3,275,"4",275
570,3,275,"5",275
570,3,275,"6",275
570,3,275,"7",275
570,3,275,"8",275
570,3,163,"1",163
570,3,163,"2",163
570,3,163,"4",163
570,3,163,"6",163
570,3,163,"7",163
570,3,163,"8",163
570,3,82,"7",82
570,3,60,"5",60
570,3,60,"7",60
570,3,60,"8",60
570,3,60,"9",60
570,3,139,"6",139
570,3,50,"1",50
570,3,50,"5",50
570,3,50,"6",50
570,3,50,"8",50
570,3,111,"1",111
570,3,111,"4",111
570,3,111,"7",111
570,3,111,"8",111
570,3,175,"1",175
570,3,181,"8",181
570,3,55,"2",55
570,3,55,"4",55
570,3,55,"5",55
570,3,55,"6",55
570,3,55,"7",55
570,3,55,"8",55
570,3,55,"9",55
570,3,274,"2",274
570,3,274,"4",274
570,3,274,"5",274
570,3,274,"6",274
570,3,274,"7",274
570,3,274,"8",274
570,3,243,"8",243
570,3,243,"9",243
570,3,276,"4",276
570,3,276,"8",276
570,3,276,"9",276
570,3,126,"9",126
570,3,136,"5",136
570,3,136,"7",136
570,3,136,"9",136
570,3,56,"2",56
570,3,238,"4",238
570,3,238,"7",238
570,3,176,"5",176
570,3,187,"1",187
570,3,187,"4",187
570,3,187,"5",187
570,3,187,"6",187
570,3,187,"8",187
570,3,187,"9",187
570,3,138,"4",138
570,3,138,"5",138
570,3,138,"8",138
570,3,189,"5",189
570,3,170,"1",170
570,3,170,"2",170
570,3,170,"4",170
570,3,170,"5",170
570,3,170,"6",170
570,3,170,"7",170
570,3,170,"9",170
570,3,215,"6",215
570,3,215,"8",215
570,4,235,"1",235
570,4,235,"6",235
570,4,235,"7",235
570,4,235,"8",235
570,4,275,"1",275
570,4,275,"3",275
570,4,275,"5",275
570,4,275,"6",275
570,4,275,"7",275
570,4,275,"8",275
570,4,163,"1",163
570,4,163,"2",163
570,4,163,"3",163
570,4,163,"6",163
570,4,163,"7",163
570,4,163,"8",163
570,4,44,"1",44
570,4,44,"7",44
570,4,111,"1",111
570,4,111,"3",111
570,4,111,"7",111
570,4,111,"8",111
570,4,170,"1",170
570,4,170,"2",170
570,4,170,"3",170
570,4,170,"5",170
570,4,170,"6",170
570,4,170,"7",170
570,4,170,"9",170
570,4,211,"2",211
570,4,211,"9",211
570,4,77,"8",77
570,4,138,"3",138
570,4,138,"5",138
570,4,138,"8",138
570,4,234,"9",234
570,4,109,"9",109
570,4,55,"2",55
570,4,55,"3",55
570,4,55,"5",55
570,4,55,"6",55
570,4,55,"7",55
570,4,55,"8",55
570,4,55,"9",55
570,4,59,"1",59
570,4,192,"1",192
570,4,192,"2",192
570,4,101,"1",101
570,4,101,"2",101
570,4,101,"5",101
570,4,101,"8",101
570,4,101,"9",101
570,4,92,"1",92
570,4,92,"2",92
570,4,92,"6",92
570,4,92,"7",92
570,4,92,"8",92
570,4,92,"9",92
570,4,274,"2",274
570,4,274,"3",274
570,4,274,"5",274
570,4,274,"6",274
570,4,274,"7",274
570,4,274,"8",274
570,4,273,"2",273
570,4,103,"8",103
570,4,165,"1",165
570,4,165,"2",165
570,4,165,"8",165
570,4,165,"9",165
570,4,187,"1",187
570,4,187,"3",187
570,4,187,"5",187
570,4,187,"6",187
570,4,187,"8",187
570,4,187,"9",187
570,4,91,"1",91
570,4,238,"3",238
570,4,238,"7",238
570,4,80,"2",80
570,4,284,"1",284
570,4,284,"6",284
570,4,284,"7",284
570,4,284,"8",284
570,4,284,"9",284
570,4,276,"3",276
570,4,276,"8",276
570,4,276,"9",276
570,5,50,"1",50
570,5,50,"3",50
570,5,50,"6",50
570,5,50,"8",50
570,5,101,"1",101
570,5,101,"2",101
570,5,101,"4",101
570,5,101,"8",101
570,5,101,"9",101
570,5,216,"1",216
570,5,216,"2",216
570,5,216,"6",216
570,5,131,"2",131
570,5,136,"3",136
570,5,136,"7",136
570,5,136,"9",136
570,5,170,"1",170
570,5,170,"2",170
570,5,170,"3",170
570,5,170,"4",170
570,5,170,"6",170
570,5,170,"7",170
570,5,170,"9",170
570,5,41,"6",41
570,5,41,"9",41
570,5,197,"6",197
570,5,189,"3",189
570,5,274,"2",274
570,5,274,"3",274
570,5,274,"4",274
570,5,274,"6",274
570,5,274,"7",274
570,5,274,"8",274
570,5,55,"2",55
570,5,55,"3",55
570,5,55,"4",55
570,5,55,"6",55
570,5,55,"7",55
570,5,55,"8",55
570,5,55,"9",55
570,5,244,"8",244
570,5,275,"1",275
570,5,275,"3",275
570,5,275,"4",275
570,5,275,"6",275
570,5,275,"7",275
570,5,275,"8",275
570,5,60,"3",60
570,5,60,"7",60
570,5,60,"8",60
570,5,60,"9",60
570,5,217,"2",217
570,5,217,"3",217
570,5,217,"9",217
570,5,265,"2",265
570,5,176,"3",176
570,5,187,"1",187
570,5,187,"3",187
570,5,187,"4",187
570,5,187,"6",187
570,5,187,"8",187
570,5,187,"9",187
570,5,225,"1",225
570,5,225,"8",225
570,5,138,"3",138
570,5,138,"4",138
570,5,138,"8",138
570,5,98,"9",98
570,5,270,"6",270
570,5,242,"1",242
570,5,242,"7",242
570,5,242,"8",242
570,6,62,"8",62
570,6,197,"5",197
570,6,139,"3",139
570,6,284,"1",284
570,6,284,"4",284
570,6,284,"7",284
570,6,284,"8",284
570,6,284,"9",284
570,6,55,"2",55
570,6,55,"3",55
570,6,55,"4",55
570,6,55,"5",55
570,6,55,"7",55
570,6,55,"8",55
570,6,55,"9",55
570,6,241,"2",241
570,6,216,"1",216
570,6,216,"2",216
570,6,216,"5",216
570,6,92,"1",92
570,6,92,"2",92
570,6,92,"4",92
570,6,92,"7",92
570,6,92,"8",92
570,6,92,"9",92
570,6,274,"2",274
570,6,274,"3",274
570,6,274,"4",274
570,6,274,"5",274
570,6,274,"7",274
570,6,274,"8",274
570,6,275,"1",275
570,6,275,"3",275
570,6,275,"4",275
570,6,275,"5",275
570,6,275,"7",275
570,6,275,"8",275
570,6,270,"5",270
570,6,187,"1",187
570,6,187,"3",187
570,6,187,"4",187
570,6,187,"5",187
570,6,187,"8",187
570,6,187,"9",187
570,6,235,"1",235
570,6,235,"4",235
570,6,235,"7",235
570,6,235,"8",235
570,6,41,"5",41
570,6,41,"9",41
570,6,199,"2",199
570,6,199,"8",199
570,6,160,"1",160
570,6,215,"3",215
570,6,215,"8",215
570,6,264,"9",264
570,6,137,"7",137
570,6,170,"1",170
570,6,170,"2",170
570,6,170,"3",170
570,6,170,"4",170
570,6,170,"5",170
570,6,170,"7",170
570,6,170,"9",170
570,6,163,"1",163
570,6,163,"2",163
570,6,163,"3",163
570,6,163,"4",163
570,6,163,"7",163
570,6,163,"8",163
570,6,50,"1",50
570,6,50,"3",50
570,6,50,"5",50
570,6,50,"8",50
570,7,235,"1",235
570,7,235,"4",235
570,7,235,"6",235
570,7,235,"8",235
570,7,111,"1",111
570,7,111,"3",111
570,7,111,"4",111
570,7,111,"8",111
570,7,141,"2",141
570,7,141,"8",141
570,7,60,"3",60
570,7,60,"5",60
570,7,60,"8",60
570,7,60,"9",60
570,7,49,"2",49
570,7,203,"8",203
570,7,284,"1",284
570,7,284,"4",284
570,7,284,"6",284
570,7,284,"8",284
570,7,284,"9",284
570,7,140,"9",140
570,7,275,"1",275
570,7,275,"3",275
570,7,275,"4",275
570,7,275,"5",275
570,7,275,"6",275
570,7,275,"8",275
570,7,274,"2",274
570,7,274,"3",274
570,7,274,"4",274
570,7,274,"5",274
570,7,274,"6",274
570,7,274,"8",274
570,7,254,"2",254
570,7,254,"9",254
