"trial_number","layer_from","node_from","layer_to","node_to"
229,1,274,"2",274
229,1,274,"3",274
229,1,274,"4",274
229,1,274,"5",274
229,1,274,"7",274
229,1,274,"8",274
229,1,274,"9",274
229,1,187,"2",187
229,1,187,"4",187
229,1,187,"5",187
229,1,187,"6",187
229,1,187,"8",187
229,1,187,"9",187
229,1,55,"2",55
229,1,55,"3",55
229,1,55,"4",55
229,1,55,"5",55
229,1,55,"6",55
229,1,55,"7",55
229,1,55,"9",55
229,1,163,"5",163
229,1,163,"6",163
229,1,163,"7",163
229,1,163,"8",163
229,1,163,"9",163
229,1,230,"2",230
229,1,188,"6",188
229,1,217,"2",217
229,1,217,"6",217
229,1,217,"7",217
229,1,217,"8",217
229,1,217,"9",217
229,1,216,"2",216
229,1,216,"6",216
229,1,216,"7",216
229,1,216,"8",216
229,1,216,"9",216
229,1,262,"8",262
229,1,170,"2",170
229,1,170,"4",170
229,1,170,"5",170
229,1,170,"6",170
229,1,170,"7",170
229,1,170,"8",170
229,1,170,"9",170
229,1,141,"7",141
229,1,141,"9",141
229,1,193,"6",193
229,1,111,"4",111
229,1,111,"5",111
229,1,111,"7",111
229,1,111,"8",111
229,1,165,"2",165
229,1,165,"3",165
229,1,165,"7",165
229,1,165,"8",165
229,1,275,"3",275
229,1,275,"4",275
229,1,275,"6",275
229,1,275,"7",275
229,1,275,"8",275
229,1,275,"9",275
229,1,238,"2",238
229,1,239,"7",239
229,1,239,"9",239
229,1,284,"3",284
229,1,284,"4",284
229,1,284,"5",284
229,1,284,"6",284
229,1,284,"8",284
229,1,284,"9",284
229,1,138,"4",138
229,1,138,"8",138
229,1,138,"9",138
229,1,92,"2",92
229,1,92,"5",92
229,1,92,"6",92
229,1,92,"7",92
229,1,92,"8",92
229,1,92,"9",92
229,10,126,"14",126
229,10,213,"14",213
229,10,141,"11",141
229,10,141,"13",141
229,10,275,"11",275
229,10,275,"12",275
229,10,275,"13",275
229,10,275,"14",275
229,10,165,"11",165
229,10,165,"12",165
229,10,165,"13",165
229,10,165,"14",165
229,10,92,"11",92
229,10,92,"12",92
229,10,92,"13",92
229,10,199,"11",199
229,10,199,"14",199
229,10,273,"13",273
229,10,56,"11",56
229,10,146,"13",146
229,10,55,"11",55
229,10,55,"14",55
229,10,62,"12",62
229,10,254,"12",254
229,10,44,"11",44
229,10,44,"12",44
229,10,242,"11",242
229,10,242,"12",242
229,10,242,"14",242
229,10,163,"11",163
229,10,163,"12",163
229,10,163,"14",163
229,10,225,"13",225
229,10,238,"13",238
229,10,60,"11",60
229,10,60,"12",60
229,10,111,"12",111
229,10,111,"13",111
229,11,215,"12",215
229,11,55,"10",55
229,11,55,"14",55
229,11,130,"12",130
229,11,163,"10",163
229,11,163,"12",163
229,11,163,"14",163
229,11,242,"10",242
229,11,242,"12",242
229,11,242,"14",242
229,11,274,"12",274
229,11,274,"13",274
229,11,274,"14",274
229,11,275,"10",275
229,11,275,"12",275
229,11,275,"13",275
229,11,275,"14",275
229,11,270,"12",270
229,11,270,"14",270
229,11,52,"13",52
229,11,44,"10",44
229,11,44,"12",44
229,11,101,"12",101
229,11,101,"13",101
229,11,199,"10",199
229,11,199,"14",199
229,11,92,"10",92
229,11,92,"12",92
229,11,92,"13",92
229,11,56,"10",56
229,11,235,"12",235
229,11,235,"14",235
229,11,165,"10",165
229,11,165,"12",165
229,11,165,"13",165
229,11,165,"14",165
229,11,141,"10",141
229,11,141,"13",141
229,11,108,"13",108
229,11,60,"10",60
229,11,60,"12",60
229,11,187,"13",187
229,11,187,"14",187
229,12,163,"10",163
229,12,163,"11",163
229,12,163,"14",163
229,12,274,"11",274
229,12,274,"13",274
229,12,274,"14",274
229,12,170,"13",170
229,12,170,"14",170
229,12,44,"10",44
229,12,44,"11",44
229,12,111,"10",111
229,12,111,"13",111
229,12,165,"10",165
229,12,165,"11",165
229,12,165,"13",165
229,12,165,"14",165
229,12,62,"10",62
229,12,270,"11",270
229,12,270,"14",270
229,12,275,"10",275
229,12,275,"11",275
229,12,275,"13",275
229,12,275,"14",275
229,12,192,"14",192
229,12,101,"11",101
229,12,101,"13",101
229,12,235,"11",235
229,12,235,"14",235
229,12,60,"10",60
229,12,60,"11",60
229,12,130,"11",130
229,12,215,"11",215
229,12,242,"10",242
229,12,242,"11",242
229,12,242,"14",242
229,12,254,"10",254
229,12,138,"14",138
229,12,92,"10",92
229,12,92,"11",92
229,12,92,"13",92
229,13,284,"14",284
229,13,197,"14",197
229,13,275,"10",275
229,13,275,"11",275
229,13,275,"12",275
229,13,275,"14",275
229,13,111,"10",111
229,13,111,"12",111
229,13,59,"14",59
229,13,170,"12",170
229,13,170,"14",170
229,13,101,"11",101
229,13,101,"12",101
229,13,146,"10",146
229,13,92,"10",92
229,13,92,"11",92
229,13,92,"12",92
229,13,238,"10",238
229,13,243,"14",243
229,13,273,"10",273
229,13,52,"11",52
229,13,225,"10",225
229,13,141,"10",141
229,13,141,"11",141
229,13,187,"11",187
229,13,187,"14",187
229,13,165,"10",165
229,13,165,"11",165
229,13,165,"12",165
229,13,165,"14",165
229,13,108,"11",108
229,13,274,"11",274
229,13,274,"12",274
229,13,274,"14",274
229,14,243,"13",243
229,14,170,"12",170
229,14,170,"13",170
229,14,163,"10",163
229,14,163,"11",163
229,14,163,"12",163
229,14,165,"10",165
229,14,165,"11",165
229,14,165,"12",165
229,14,165,"13",165
229,14,242,"10",242
229,14,242,"11",242
229,14,242,"12",242
229,14,138,"12",138
229,14,59,"13",59
229,14,274,"11",274
229,14,274,"12",274
229,14,274,"13",274
229,14,235,"11",235
229,14,235,"12",235
229,14,187,"11",187
229,14,187,"13",187
229,14,270,"11",270
229,14,270,"12",270
229,14,213,"10",213
229,14,126,"10",126
229,14,275,"10",275
229,14,275,"11",275
229,14,275,"12",275
229,14,275,"13",275
229,14,55,"10",55
229,14,55,"11",55
229,14,197,"13",197
229,14,284,"13",284
229,14,199,"10",199
229,14,199,"11",199
229,14,192,"12",192
229,2,60,"3",60
229,2,60,"5",60
229,2,60,"7",60
229,2,60,"9",60
229,2,217,"1",217
229,2,217,"6",217
229,2,217,"7",217
229,2,217,"8",217
229,2,217,"9",217
229,2,274,"1",274
229,2,274,"3",274
229,2,274,"4",274
229,2,274,"5",274
229,2,274,"7",274
229,2,274,"8",274
229,2,274,"9",274
229,2,238,"1",238
229,2,211,"3",211
229,2,211,"8",211
229,2,55,"1",55
229,2,55,"3",55
229,2,55,"4",55
229,2,55,"5",55
229,2,55,"6",55
229,2,55,"7",55
229,2,55,"9",55
229,2,165,"1",165
229,2,165,"3",165
229,2,165,"7",165
229,2,165,"8",165
229,2,207,"7",207
229,2,226,"8",226
229,2,276,"7",276
229,2,276,"8",276
229,2,170,"1",170
229,2,170,"4",170
229,2,170,"5",170
229,2,170,"6",170
229,2,170,"7",170
229,2,170,"8",170
229,2,170,"9",170
229,2,255,"4",255
229,2,255,"5",255
229,2,145,"7",145
229,2,50,"3",50
229,2,50,"4",50
229,2,50,"5",50
229,2,50,"6",50
229,2,50,"7",50
229,2,50,"8",50
229,2,187,"1",187
229,2,187,"4",187
229,2,187,"5",187
229,2,187,"6",187
229,2,187,"8",187
229,2,187,"9",187
229,2,235,"3",235
229,2,235,"4",235
229,2,235,"6",235
229,2,216,"1",216
229,2,216,"6",216
229,2,216,"7",216
229,2,216,"8",216
229,2,216,"9",216
229,2,49,"3",49
229,2,190,"6",190
229,2,92,"1",92
229,2,92,"5",92
229,2,92,"6",92
229,2,92,"7",92
229,2,92,"8",92
229,2,92,"9",92
229,2,176,"9",176
229,2,272,"9",272
229,2,101,"3",101
229,2,101,"7",101
229,2,101,"8",101
229,2,230,"1",230
229,3,211,"2",211
229,3,211,"8",211
229,3,72,"8",72
229,3,264,"8",264
229,3,50,"2",50
229,3,50,"4",50
229,3,50,"5",50
229,3,50,"6",50
229,3,50,"7",50
229,3,50,"8",50
229,3,274,"1",274
229,3,274,"2",274
229,3,274,"4",274
229,3,274,"5",274
229,3,274,"7",274
229,3,274,"8",274
229,3,274,"9",274
229,3,165,"1",165
229,3,165,"2",165
229,3,165,"7",165
229,3,165,"8",165
