"trial_number","layer_from","node_from","layer_to","node_to"
555,1,216,"2",216
555,1,216,"3",216
555,1,216,"6",216
555,1,216,"9",216
555,1,96,"3",96
555,1,264,"4",264
555,1,45,"8",45
555,1,50,"5",50
555,1,50,"6",50
555,1,50,"8",50
555,1,50,"9",50
555,1,258,"3",258
555,1,275,"2",275
555,1,275,"3",275
555,1,275,"4",275
555,1,275,"6",275
555,1,275,"7",275
555,1,275,"8",275
555,1,275,"9",275
555,1,238,"2",238
555,1,238,"6",238
555,1,166,"8",166
555,1,218,"3",218
555,1,111,"2",111
555,1,111,"5",111
555,1,111,"7",111
555,1,111,"8",111
555,1,111,"9",111
555,1,273,"6",273
555,1,189,"2",189
555,1,284,"3",284
555,1,284,"5",284
555,1,284,"6",284
555,1,126,"4",126
555,1,126,"7",126
555,1,242,"2",242
555,1,242,"4",242
555,1,242,"8",242
555,1,101,"3",101
555,1,101,"4",101
555,1,101,"6",101
555,1,190,"3",190
555,1,211,"5",211
555,1,211,"6",211
555,1,211,"8",211
555,1,115,"6",115
555,1,235,"3",235
555,1,235,"7",235
555,1,235,"8",235
555,1,138,"3",138
555,1,138,"4",138
555,1,165,"2",165
555,1,165,"4",165
555,1,165,"5",165
555,1,165,"6",165
555,1,165,"9",165
555,1,145,"8",145
555,1,163,"2",163
555,1,163,"3",163
555,1,163,"4",163
555,1,163,"5",163
555,1,163,"7",163
555,1,163,"8",163
555,1,163,"9",163
555,1,266,"4",266
555,1,266,"5",266
555,1,170,"2",170
555,1,170,"3",170
555,1,170,"4",170
555,1,170,"5",170
555,1,170,"7",170
555,1,170,"8",170
555,1,170,"9",170
555,1,55,"2",55
555,1,55,"4",55
555,1,55,"6",55
555,1,55,"7",55
555,1,55,"8",55
555,1,55,"9",55
555,1,274,"2",274
555,1,274,"3",274
555,1,274,"4",274
555,1,274,"5",274
555,1,274,"7",274
555,1,274,"8",274
555,1,274,"9",274
555,1,77,"6",77
555,10,55,"12",55
555,10,55,"13",55
555,10,55,"14",55
555,10,50,"11",50
555,10,50,"12",50
555,10,274,"11",274
555,10,274,"12",274
555,10,274,"13",274
555,10,275,"12",275
555,10,275,"13",275
555,10,275,"14",275
555,10,216,"11",216
555,10,235,"12",235
555,10,235,"14",235
555,10,92,"11",92
555,10,92,"12",92
555,10,92,"14",92
555,10,131,"12",131
555,10,114,"12",114
555,10,101,"12",101
555,10,101,"13",101
555,10,87,"13",87
555,10,253,"14",253
555,10,126,"12",126
555,10,62,"13",62
555,10,44,"11",44
555,10,44,"14",44
555,10,243,"11",243
555,10,170,"11",170
555,10,170,"13",170
555,10,165,"11",165
555,10,165,"12",165
555,10,165,"13",165
555,10,217,"13",217
555,10,138,"11",138
555,10,138,"12",138
555,10,187,"11",187
555,10,187,"14",187
555,10,56,"13",56
555,10,284,"11",284
555,10,284,"12",284
555,10,284,"13",284
555,10,284,"14",284
555,11,243,"10",243
555,11,165,"10",165
555,11,165,"12",165
555,11,165,"13",165
555,11,92,"10",92
555,11,92,"12",92
555,11,92,"14",92
555,11,50,"10",50
555,11,50,"12",50
555,11,270,"12",270
555,11,270,"14",270
555,11,216,"10",216
555,11,284,"10",284
555,11,284,"12",284
555,11,284,"13",284
555,11,284,"14",284
555,11,226,"12",226
555,11,255,"13",255
555,11,244,"12",244
555,11,44,"10",44
555,11,44,"14",44
555,11,274,"10",274
555,11,274,"12",274
555,11,274,"13",274
555,11,139,"13",139
555,11,138,"10",138
555,11,138,"12",138
555,11,170,"10",170
555,11,170,"13",170
555,11,187,"10",187
555,11,187,"14",187
555,11,242,"12",242
555,11,242,"14",242
555,12,242,"11",242
555,12,242,"14",242
555,12,138,"10",138
555,12,138,"11",138
555,12,274,"10",274
555,12,274,"11",274
555,12,274,"13",274
555,12,276,"14",276
555,12,60,"14",60
555,12,92,"10",92
555,12,92,"11",92
555,12,92,"14",92
555,12,239,"14",239
555,12,131,"10",131
555,12,244,"11",244
555,12,284,"10",284
555,12,284,"11",284
555,12,284,"13",284
555,12,284,"14",284
555,12,188,"13",188
555,12,235,"10",235
555,12,235,"14",235
555,12,163,"13",163
555,12,126,"10",126
555,12,111,"13",111
555,12,101,"10",101
555,12,101,"13",101
555,12,270,"11",270
555,12,270,"14",270
555,12,114,"10",114
555,12,165,"10",165
555,12,165,"11",165
555,12,165,"13",165
555,12,226,"11",226
555,12,50,"10",50
555,12,50,"11",50
555,12,275,"10",275
555,12,275,"13",275
555,12,275,"14",275
555,12,55,"10",55
555,12,55,"13",55
555,12,55,"14",55
555,13,284,"10",284
555,13,284,"11",284
555,13,284,"12",284
555,13,284,"14",284
555,13,62,"10",62
555,13,163,"12",163
555,13,255,"11",255
555,13,87,"10",87
555,13,111,"12",111
555,13,170,"10",170
555,13,170,"11",170
555,13,188,"12",188
555,13,165,"10",165
555,13,165,"11",165
555,13,165,"12",165
555,13,275,"10",275
555,13,275,"12",275
555,13,275,"14",275
555,13,192,"14",192
555,13,88,"14",88
555,13,139,"11",139
555,13,56,"10",56
555,13,101,"10",101
555,13,101,"12",101
555,13,55,"10",55
555,13,55,"12",55
555,13,55,"14",55
555,13,217,"10",217
555,13,274,"10",274
555,13,274,"11",274
555,13,274,"12",274
555,14,55,"10",55
555,14,55,"12",55
555,14,55,"13",55
555,14,239,"12",239
555,14,270,"11",270
555,14,270,"12",270
555,14,187,"10",187
555,14,187,"11",187
555,14,253,"10",253
555,14,235,"10",235
555,14,235,"12",235
555,14,60,"12",60
555,14,275,"10",275
555,14,275,"12",275
555,14,275,"13",275
555,14,44,"10",44
555,14,44,"11",44
555,14,284,"10",284
555,14,284,"11",284
555,14,284,"12",284
555,14,284,"13",284
555,14,276,"12",276
555,14,192,"13",192
555,14,92,"10",92
555,14,92,"11",92
555,14,92,"12",92
555,14,242,"11",242
555,14,242,"12",242
555,14,88,"13",88
555,2,193,"7",193
555,2,140,"8",140
555,2,140,"9",140
555,2,242,"1",242
555,2,242,"4",242
555,2,242,"8",242
555,2,136,"4",136
555,2,136,"7",136
555,2,136,"8",136
555,2,111,"1",111
555,2,111,"5",111
555,2,111,"7",111
555,2,111,"8",111
555,2,111,"9",111
555,2,113,"5",113
555,2,216,"1",216
555,2,216,"3",216
555,2,216,"6",216
555,2,216,"9",216
555,2,189,"1",189
555,2,243,"7",243
555,2,163,"1",163
555,2,163,"3",163
555,2,163,"4",163
555,2,163,"5",163
555,2,163,"7",163
555,2,163,"8",163
555,2,163,"9",163
555,2,203,"8",203
555,2,215,"3",215
555,2,215,"5",215
555,2,170,"1",170
555,2,170,"3",170
555,2,170,"4",170
555,2,170,"5",170
555,2,170,"7",170
555,2,170,"8",170
555,2,170,"9",170
555,2,73,"8",73
555,2,275,"1",275
555,2,275,"3",275
555,2,275,"4",275
555,2,275,"6",275
555,2,275,"7",275
555,2,275,"8",275
555,2,275,"9",275
555,2,187,"3",187
555,2,187,"5",187
555,2,187,"6",187
555,2,187,"7",187
555,2,187,"8",187
555,2,187,"9",187
555,2,92,"3",92
555,2,92,"5",92
555,2,92,"6",92
555,2,92,"7",92
555,2,92,"8",92
555,2,92,"9",92
555,2,98,"8",98
555,2,225,"4",225
555,2,225,"8",225
555,2,202,"7",202
555,2,254,"4",254
555,2,254,"5",254
555,2,141,"4",141
555,2,141,"6",141
555,2,141,"7",141
555,2,141,"8",141
555,2,82,"5",82
555,2,56,"3",56
555,2,274,"1",274
555,2,274,"3",274
555,2,274,"4",274
555,2,274,"5",274
555,2,274,"7",274
555,2,274,"8",274
555,2,274,"9",274
555,2,241,"6",241
555,2,44,"8",44
555,2,213,"5",213
555,2,165,"1",165
555,2,165,"4",165
555,2,165,"5",165
555,2,165,"6",165
555,2,165,"9",165
555,2,109,"5",109
555,2,238,"1",238
555,2,238,"6",238
555,2,55,"1",55
555,2,55,"4",55
555,2,55,"6",55
555,2,55,"7",55
555,2,55,"8",55
555,2,55,"9",55
555,3,218,"1",218
555,3,170,"1",170
555,3,170,"2",170
555,3,170,"4",170
555,3,170,"5",170
555,3,170,"7",170
555,3,170,"8",170
555,3,170,"9",170
555,3,130,"5",130
555,3,130,"8",130
555,3,215,"2",215
555,3,215,"5",215
555,3,92,"2",92
555,3,92,"5",92
555,3,92,"6",92
555,3,92,"7",92
555,3,92,"8",92
555,3,92,"9",92
555,3,258,"1",258
555,3,138,"1",138
555,3,138,"4",138
555,3,96,"1",96
555,3,199,"4",199
555,3,199,"9",199
555,3,60,"4",60
555,3,60,"5",60
555,3,60,"6",60
555,3,60,"7",60
555,3,60,"8",60
555,3,216,"1",216
555,3,216,"2",216
555,3,216,"6",216
555,3,216,"9",216
555,3,275,"1",275
555,3,275,"2",275
555,3,275,"4",275
555,3,275,"6",275
555,3,275,"7",275
555,3,275,"8",275
555,3,275,"9",275
555,3,235,"1",235
555,3,235,"7",235
555,3,235,"8",235
555,3,99,"7",99
555,3,274,"1",274
555,3,274,"2",274
555,3,274,"4",274
555,3,274,"5",274
555,3,274,"7",274
555,3,274,"8",274
555,3,274,"9",274
555,3,56,"2",56
555,3,101,"1",101
555,3,101,"4",101
555,3,101,"6",101
555,3,190,"1",190
555,3,276,"9",276
555,3,163,"1",163
555,3,163,"2",163
555,3,163,"4",163
555,3,163,"5",163
555,3,163,"7",163
555,3,163,"8",163
555,3,163,"9",163
555,3,41,"4",41
555,3,187,"2",187
555,3,187,"5",187
555,3,187,"6",187
555,3,187,"7",187
555,3,187,"8",187
555,3,187,"9",187
555,3,284,"1",284
555,3,284,"5",284
555,3,284,"6",284
555,3,104,"6",104
555,3,112,"9",112
555,3,84,"5",84
555,3,84,"7",84
555,4,163,"1",163
555,4,163,"2",163
555,4,163,"3",163
555,4,163,"5",163
555,4,163,"7",163
555,4,163,"8",163
555,4,163,"9",163
555,4,91,"7",91
555,4,275,"1",275
555,4,275,"2",275
555,4,275,"3",275
555,4,275,"6",275
555,4,275,"7",275
555,4,275,"8",275
555,4,275,"9",275
555,4,219,"8",219
555,4,170,"1",170
555,4,170,"2",170
555,4,170,"3",170
555,4,170,"5",170
555,4,170,"7",170
555,4,170,"8",170
555,4,170,"9",170
555,4,81,"6",81
555,4,126,"1",126
555,4,126,"7",126
555,4,165,"1",165
555,4,165,"2",165
555,4,165,"5",165
555,4,165,"6",165
555,4,165,"9",165
555,4,101,"1",101
555,4,101,"3",101
555,4,101,"6",101
555,4,138,"1",138
555,4,138,"3",138
555,4,136,"2",136
555,4,136,"7",136
555,4,136,"8",136
555,4,266,"1",266
555,4,266,"5",266
555,4,141,"2",141
555,4,141,"6",141
555,4,141,"7",141
555,4,141,"8",141
555,4,242,"1",242
555,4,242,"2",242
555,4,242,"8",242
555,4,274,"1",274
555,4,274,"2",274
555,4,274,"3",274
555,4,274,"5",274
555,4,274,"7",274
555,4,274,"8",274
555,4,274,"9",274
555,4,254,"2",254
555,4,254,"5",254
555,4,264,"1",264
555,4,55,"1",55
555,4,55,"2",55
555,4,55,"6",55
555,4,55,"7",55
555,4,55,"8",55
555,4,55,"9",55
555,4,192,"6",192
555,4,192,"9",192
555,4,41,"3",41
555,4,60,"3",60
555,4,60,"5",60
555,4,60,"6",60
555,4,60,"7",60
555,4,60,"8",60
555,4,225,"2",225
555,4,225,"8",225
555,4,199,"3",199
555,4,199,"9",199
555,4,159,"8",159
555,5,133,"9",133
555,5,211,"1",211
555,5,211,"6",211
555,5,211,"8",211
555,5,165,"1",165
555,5,165,"2",165
555,5,165,"4",165
555,5,165,"6",165
555,5,165,"9",165
555,5,113,"2",113
555,5,170,"1",170
555,5,170,"2",170
555,5,170,"3",170
555,5,170,"4",170
555,5,170,"7",170
555,5,170,"8",170
555,5,170,"9",170
555,5,215,"2",215
555,5,215,"3",215
555,5,82,"2",82
555,5,163,"1",163
555,5,163,"2",163
555,5,163,"3",163
555,5,163,"4",163
555,5,163,"7",163
555,5,163,"8",163
555,5,163,"9",163
555,5,60,"3",60
555,5,60,"4",60
555,5,60,"6",60
555,5,60,"7",60
555,5,60,"8",60
555,5,274,"1",274
555,5,274,"2",274
555,5,274,"3",274
555,5,274,"4",274
555,5,274,"7",274
555,5,274,"8",274
555,5,274,"9",274
555,5,92,"2",92
555,5,92,"3",92
555,5,92,"6",92
555,5,92,"7",92
555,5,92,"8",92
555,5,92,"9",92
555,5,213,"2",213
555,5,111,"1",111
555,5,111,"2",111
555,5,111,"7",111
555,5,111,"8",111
555,5,111,"9",111
555,5,187,"2",187
555,5,187,"3",187
555,5,187,"6",187
555,5,187,"7",187
555,5,187,"8",187
555,5,187,"9",187
555,5,217,"7",217
555,5,217,"8",217
555,5,217,"9",217
555,5,84,"3",84
555,5,84,"7",84
555,5,284,"1",284
555,5,284,"3",284
555,5,284,"6",284
555,5,254,"2",254
555,5,254,"4",254
555,5,130,"3",130
555,5,130,"8",130
555,5,50,"1",50
555,5,50,"6",50
555,5,50,"8",50
555,5,50,"9",50
555,5,266,"1",266
555,5,266,"4",266
555,5,109,"2",109
555,6,165,"1",165
555,6,165,"2",165
555,6,165,"4",165
555,6,165,"5",165
555,6,165,"9",165
555,6,92,"2",92
555,6,92,"3",92
555,6,92,"5",92
555,6,92,"7",92
555,6,92,"8",92
555,6,92,"9",92
555,6,115,"1",115
555,6,241,"2",241
555,6,81,"4",81
555,6,275,"1",275
555,6,275,"2",275
555,6,275,"3",275
555,6,275,"4",275
555,6,275,"7",275
555,6,275,"8",275
555,6,275,"9",275
555,6,77,"1",77
555,6,187,"2",187
555,6,187,"3",187
555,6,187,"5",187
555,6,187,"7",187
555,6,187,"8",187
555,6,187,"9",187
555,6,216,"1",216
555,6,216,"2",216
555,6,216,"3",216
555,6,216,"9",216
555,6,55,"1",55
555,6,55,"2",55
555,6,55,"4",55
555,6,55,"7",55
555,6,55,"8",55
555,6,55,"9",55
555,6,210,"9",210
555,6,60,"3",60
555,6,60,"4",60
555,6,60,"5",60
555,6,60,"7",60
555,6,60,"8",60
555,6,192,"4",192
555,6,192,"9",192
555,6,104,"3",104
555,6,273,"1",273
555,6,141,"2",141
555,6,141,"4",141
555,6,141,"7",141
555,6,141,"8",141
555,6,211,"1",211
555,6,211,"5",211
555,6,211,"8",211
555,6,238,"1",238
555,6,238,"2",238
555,6,50,"1",50
555,6,50,"5",50
555,6,50,"8",50
555,6,50,"9",50
555,6,284,"1",284
555,6,284,"3",284
555,6,284,"5",284
555,6,101,"1",101
555,6,101,"3",101
555,6,101,"4",101
555,7,84,"3",84
555,7,84,"5",84
555,7,243,"2",243
555,7,274,"1",274
555,7,274,"2",274
555,7,274,"3",274
555,7,274,"4",274
555,7,274,"5",274
555,7,274,"8",274
555,7,274,"9",274
555,7,230,"9",230
555,7,207,"8",207
555,7,187,"2",187
555,7,187,"3",187
555,7,187,"5",187
555,7,187,"6",187
555,7,187,"8",187
555,7,187,"9",187
555,7,143,"8",143
555,7,126,"1",126
555,7,126,"4",126
555,7,235,"1",235
555,7,235,"3",235
555,7,235,"8",235
555,7,141,"2",141
555,7,141,"4",141
555,7,141,"6",141
555,7,141,"8",141
555,7,275,"1",275
555,7,275,"2",275
555,7,275,"3",275
555,7,275,"4",275
555,7,275,"6",275
555,7,275,"8",275
555,7,275,"9",275
555,7,217,"5",217
555,7,217,"8",217
555,7,217,"9",217
555,7,111,"1",111
555,7,111,"2",111
555,7,111,"5",111
555,7,111,"8",111
555,7,111,"9",111
555,7,136,"2",136
555,7,136,"4",136
555,7,136,"8",136
555,7,99,"3",99
555,7,92,"2",92
555,7,92,"3",92
555,7,92,"5",92
555,7,92,"6",92
555,7,92,"8",92
555,7,92,"9",92
555,7,193,"2",193
555,7,49,"9",49
555,7,202,"2",202
555,7,91,"4",91
555,7,197,"8",197
555,7,170,"1",170
555,7,170,"2",170
555,7,170,"3",170
555,7,170,"4",170
555,7,170,"5",170
555,7,170,"8",170
555,7,170,"9",170
555,7,55,"1",55
