"trial_number","layer_from","node_from","layer_to","node_to"
655,1,238,"2",238
655,1,238,"5",238
655,1,55,"2",55
655,1,55,"3",55
655,1,55,"4",55
655,1,55,"5",55
655,1,55,"6",55
655,1,55,"7",55
655,1,55,"8",55
655,1,199,"5",199
655,1,199,"6",199
655,1,284,"2",284
655,1,284,"3",284
655,1,284,"4",284
655,1,284,"6",284
655,1,284,"7",284
655,1,101,"3",101
655,1,101,"7",101
655,1,101,"9",101
655,1,192,"2",192
655,1,192,"7",192
655,1,192,"8",192
655,1,111,"2",111
655,1,111,"3",111
655,1,111,"4",111
655,1,111,"5",111
655,1,111,"8",111
655,1,111,"9",111
655,1,145,"9",145
655,1,163,"3",163
655,1,163,"4",163
655,1,163,"5",163
655,1,163,"6",163
655,1,163,"8",163
655,1,163,"9",163
655,1,216,"2",216
655,1,216,"3",216
655,1,216,"4",216
655,1,216,"8",216
655,1,216,"9",216
655,1,244,"6",244
655,1,44,"4",44
655,1,44,"8",44
655,1,44,"9",44
655,1,87,"6",87
655,1,187,"2",187
655,1,187,"4",187
655,1,187,"5",187
655,1,187,"6",187
655,1,187,"7",187
655,1,187,"8",187
655,1,60,"3",60
655,1,60,"5",60
655,1,60,"6",60
655,1,60,"8",60
655,1,60,"9",60
655,1,217,"4",217
655,1,217,"6",217
655,1,217,"7",217
655,1,92,"2",92
655,1,92,"3",92
655,1,92,"4",92
655,1,92,"7",92
655,1,92,"8",92
655,1,92,"9",92
655,1,41,"6",41
655,1,170,"2",170
655,1,170,"3",170
655,1,170,"4",170
655,1,170,"6",170
655,1,170,"7",170
655,1,170,"8",170
655,1,170,"9",170
655,1,225,"4",225
655,1,272,"3",272
655,1,242,"3",242
655,1,242,"5",242
655,1,242,"6",242
655,1,197,"4",197
655,1,197,"6",197
655,10,139,"13",139
655,10,50,"11",50
655,10,50,"12",50
655,10,50,"14",50
655,10,109,"11",109
655,10,187,"11",187
655,10,187,"14",187
655,10,275,"11",275
655,10,275,"12",275
655,10,275,"13",275
655,10,275,"14",275
655,10,81,"12",81
655,10,207,"13",207
655,10,101,"12",101
655,10,101,"13",101
655,10,253,"13",253
655,10,126,"14",126
655,10,284,"11",284
655,10,284,"12",284
655,10,163,"13",163
655,10,163,"14",163
655,10,242,"11",242
655,10,242,"14",242
655,10,60,"14",60
655,10,170,"11",170
655,10,170,"12",170
655,10,165,"12",165
655,10,165,"13",165
655,10,165,"14",165
655,10,254,"13",254
655,10,92,"11",92
655,10,92,"12",92
655,10,92,"14",92
655,10,274,"11",274
655,10,274,"12",274
655,10,274,"13",274
655,10,274,"14",274
655,10,113,"13",113
655,11,98,"14",98
655,11,242,"10",242
655,11,242,"14",242
655,11,92,"10",92
655,11,92,"12",92
655,11,92,"14",92
655,11,141,"14",141
655,11,275,"10",275
655,11,275,"12",275
655,11,275,"13",275
655,11,275,"14",275
655,11,274,"10",274
655,11,274,"12",274
655,11,274,"13",274
655,11,274,"14",274
655,11,217,"14",217
655,11,138,"12",138
655,11,138,"14",138
655,11,170,"10",170
655,11,170,"12",170
655,11,203,"12",203
655,11,235,"12",235
655,11,235,"14",235
655,11,136,"14",136
655,11,187,"10",187
655,11,187,"14",187
655,11,50,"10",50
655,11,50,"12",50
655,11,50,"14",50
655,11,109,"10",109
655,11,284,"10",284
655,11,284,"12",284
655,12,276,"13",276
655,12,92,"10",92
655,12,92,"11",92
655,12,92,"14",92
655,12,55,"13",55
655,12,55,"14",55
655,12,170,"10",170
655,12,170,"11",170
655,12,138,"11",138
655,12,138,"14",138
655,12,266,"14",266
