"trial_number","layer_from","node_from","layer_to","node_to"
301,1,270,"4",270
301,1,138,"6",138
301,1,138,"9",138
301,1,86,"9",86
301,1,52,"8",52
301,1,187,"3",187
301,1,187,"4",187
301,1,187,"5",187
301,1,187,"8",187
301,1,187,"9",187
301,1,92,"2",92
301,1,92,"3",92
301,1,92,"4",92
301,1,92,"5",92
301,1,92,"7",92
301,1,92,"8",92
301,1,213,"7",213
301,1,55,"3",55
301,1,55,"4",55
301,1,55,"6",55
301,1,55,"8",55
301,1,55,"9",55
301,1,163,"3",163
301,1,163,"5",163
301,1,163,"6",163
301,1,163,"7",163
301,1,163,"8",163
301,1,163,"9",163
301,1,99,"8",99
301,1,189,"7",189
301,1,199,"2",199
301,1,199,"8",199
301,1,239,"9",239
301,1,114,"5",114
301,1,170,"2",170
301,1,170,"4",170
301,1,170,"6",170
301,1,170,"7",170
301,1,170,"8",170
301,1,170,"9",170
301,1,106,"2",106
301,1,89,"4",89
301,1,135,"6",135
301,1,181,"4",181
301,1,216,"2",216
301,1,216,"5",216
301,1,216,"7",216
301,1,275,"2",275
301,1,275,"3",275
301,1,275,"4",275
301,1,275,"6",275
301,1,275,"7",275
301,1,275,"8",275
301,1,275,"9",275
301,1,84,"5",84
301,1,111,"2",111
301,1,111,"7",111
301,1,111,"8",111
301,1,111,"9",111
301,1,274,"3",274
301,1,274,"4",274
301,1,274,"5",274
301,1,274,"6",274
301,1,274,"8",274
301,1,274,"9",274
301,1,87,"8",87
301,1,238,"4",238
301,1,238,"6",238
301,1,238,"8",238
301,10,138,"11",138
301,10,138,"13",138
301,10,270,"13",270
301,10,41,"12",41
301,10,41,"13",41
301,10,274,"11",274
301,10,274,"12",274
301,10,274,"13",274
301,10,274,"14",274
301,10,225,"12",225
301,10,92,"11",92
301,10,92,"12",92
301,10,92,"14",92
301,10,284,"12",284
301,10,55,"11",55
301,10,55,"12",55
301,10,55,"13",55
301,10,55,"14",55
301,10,170,"12",170
301,10,170,"13",170
301,10,170,"14",170
301,10,133,"14",133
301,10,216,"12",216
301,10,216,"14",216
301,10,111,"11",111
301,10,111,"12",111
301,10,115,"13",115
301,10,115,"14",115
301,10,107,"14",107
301,10,72,"12",72
301,10,192,"11",192
301,10,165,"11",165
301,10,165,"12",165
301,10,165,"13",165
301,10,266,"12",266
301,10,266,"13",266
301,10,187,"11",187
301,10,187,"13",187
301,10,187,"14",187
301,10,101,"12",101
301,10,101,"14",101
301,11,60,"12",60
301,11,60,"13",60
301,11,192,"10",192
301,11,163,"12",163
301,11,163,"13",163
301,11,274,"10",274
301,11,274,"12",274
301,11,274,"13",274
301,11,274,"14",274
301,11,130,"12",130
301,11,130,"14",130
301,11,275,"12",275
301,11,275,"13",275
301,11,275,"14",275
301,11,92,"10",92
301,11,92,"12",92
301,11,92,"14",92
301,11,242,"13",242
301,11,235,"13",235
301,11,165,"10",165
301,11,165,"12",165
301,11,165,"13",165
301,11,50,"13",50
301,11,50,"14",50
301,11,254,"12",254
301,11,141,"12",141
301,11,111,"10",111
301,11,111,"12",111
301,11,217,"12",217
301,11,138,"10",138
301,11,138,"13",138
301,11,55,"10",55
301,11,55,"12",55
301,11,55,"13",55
301,11,55,"14",55
301,11,187,"10",187
301,11,187,"13",187
301,11,187,"14",187
301,12,216,"10",216
301,12,216,"14",216
301,12,41,"10",41
301,12,41,"13",41
301,12,130,"11",130
301,12,130,"14",130
301,12,60,"11",60
301,12,60,"13",60
301,12,92,"10",92
301,12,92,"11",92
301,12,92,"14",92
301,12,163,"11",163
301,12,163,"13",163
301,12,225,"10",225
301,12,165,"10",165
301,12,165,"11",165
301,12,165,"13",165
301,12,274,"10",274
301,12,274,"11",274
301,12,274,"13",274
301,12,274,"14",274
301,12,275,"11",275
301,12,275,"13",275
301,12,275,"14",275
301,12,111,"10",111
301,12,111,"11",111
301,12,284,"10",284
301,12,212,"13",212
301,12,141,"11",141
301,12,136,"13",136
301,12,101,"10",101
301,12,101,"14",101
301,12,254,"11",254
301,12,170,"10",170
301,12,170,"13",170
301,12,170,"14",170
301,12,72,"10",72
301,12,266,"10",266
301,12,266,"13",266
301,12,217,"11",217
301,12,207,"14",207
301,12,55,"10",55
301,12,55,"11",55
301,12,55,"13",55
301,12,55,"14",55
301,13,115,"10",115
301,13,115,"14",115
301,13,239,"14",239
301,13,163,"11",163
301,13,163,"12",163
301,13,136,"12",136
301,13,41,"10",41
301,13,41,"12",41
301,13,103,"14",103
301,13,270,"10",270
301,13,212,"12",212
301,13,274,"10",274
301,13,274,"11",274
301,13,274,"12",274
301,13,274,"14",274
301,13,187,"10",187
301,13,187,"11",187
301,13,187,"14",187
301,13,242,"11",242
301,13,55,"10",55
301,13,55,"11",55
301,13,55,"12",55
301,13,55,"14",55
301,13,50,"11",50
301,13,50,"14",50
301,13,275,"11",275
301,13,275,"12",275
301,13,275,"14",275
301,13,138,"10",138
301,13,138,"11",138
301,13,60,"11",60
301,13,60,"12",60
301,13,170,"10",170
301,13,170,"12",170
301,13,170,"14",170
301,13,266,"10",266
301,13,266,"12",266
301,13,165,"10",165
301,13,165,"11",165
301,13,165,"12",165
301,13,235,"11",235
301,14,187,"10",187
301,14,187,"11",187
301,14,187,"13",187
301,14,133,"10",133
301,14,55,"10",55
301,14,55,"11",55
301,14,55,"12",55
301,14,55,"13",55
301,14,107,"10",107
301,14,274,"10",274
301,14,274,"11",274
301,14,274,"12",274
301,14,274,"13",274
301,14,170,"10",170
301,14,170,"12",170
301,14,170,"13",170
301,14,92,"10",92
301,14,92,"11",92
301,14,92,"12",92
301,14,103,"13",103
301,14,275,"11",275
301,14,275,"12",275
301,14,275,"13",275
301,14,50,"11",50
301,14,50,"13",50
301,14,130,"11",130
301,14,130,"12",130
301,14,115,"10",115
301,14,115,"13",115
301,14,216,"10",216
301,14,216,"12",216
301,14,101,"10",101
301,14,101,"12",101
301,14,239,"13",239
301,14,207,"12",207
301,2,284,"3",284
301,2,284,"4",284
301,2,284,"5",284
301,2,284,"6",284
301,2,284,"7",284
301,2,284,"8",284
301,2,139,"3",139
301,2,139,"8",139
301,2,140,"5",140
301,2,111,"1",111
301,2,111,"7",111
301,2,111,"8",111
301,2,111,"9",111
301,2,126,"3",126
301,2,126,"7",126
301,2,126,"8",126
301,2,193,"7",193
301,2,44,"4",44
301,2,44,"5",44
301,2,44,"6",44
301,2,44,"9",44
301,2,254,"7",254
301,2,106,"1",106
301,2,60,"3",60
301,2,60,"7",60
301,2,60,"8",60
301,2,60,"9",60
301,2,136,"4",136
301,2,199,"1",199
301,2,199,"8",199
301,2,165,"3",165
301,2,165,"4",165
301,2,165,"5",165
301,2,165,"6",165
301,2,165,"9",165
301,2,49,"8",49
301,2,235,"3",235
301,2,235,"4",235
301,2,235,"5",235
301,2,235,"6",235
301,2,98,"5",98
301,2,206,"8",206
301,2,170,"1",170
301,2,170,"4",170
301,2,170,"6",170
301,2,170,"7",170
301,2,170,"8",170
301,2,170,"9",170
301,2,241,"8",241
301,2,192,"3",192
301,2,192,"7",192
301,2,243,"5",243
301,2,243,"9",243
301,2,242,"3",242
301,2,242,"5",242
301,2,242,"7",242
301,2,242,"9",242
301,2,211,"3",211
301,2,211,"5",211
301,2,211,"6",211
301,2,217,"4",217
301,2,217,"5",217
301,2,217,"6",217
301,2,101,"7",101
301,2,101,"8",101
301,2,101,"9",101
301,2,275,"1",275
301,2,275,"3",275
301,2,275,"4",275
301,2,275,"6",275
301,2,275,"7",275
301,2,275,"8",275
301,2,275,"9",275
301,2,92,"1",92
301,2,92,"3",92
301,2,92,"4",92
301,2,92,"5",92
301,2,92,"7",92
301,2,92,"8",92
301,2,216,"1",216
301,2,216,"5",216
301,2,216,"7",216
301,2,253,"8",253
301,3,159,"4",159
301,3,235,"2",235
301,3,235,"4",235
301,3,235,"5",235
301,3,235,"6",235
301,3,215,"9",215
301,3,211,"2",211
301,3,211,"5",211
301,3,211,"6",211
301,3,56,"5",56
301,3,56,"8",56
301,3,56,"9",56
301,3,50,"5",50
301,3,50,"6",50
301,3,50,"7",50
301,3,50,"8",50
301,3,55,"1",55
301,3,55,"4",55
301,3,55,"6",55
301,3,55,"8",55
301,3,55,"9",55
301,3,104,"6",104
301,3,230,"8",230
301,3,284,"2",284
301,3,284,"4",284
301,3,284,"5",284
301,3,284,"6",284
301,3,284,"7",284
301,3,284,"8",284
301,3,275,"1",275
301,3,275,"2",275
301,3,275,"4",275
301,3,275,"6",275
301,3,275,"7",275
301,3,275,"8",275
301,3,275,"9",275
301,3,126,"2",126
301,3,126,"7",126
301,3,126,"8",126
301,3,197,"9",197
301,3,165,"2",165
301,3,165,"4",165
301,3,165,"5",165
301,3,165,"6",165
301,3,165,"9",165
301,3,242,"2",242
301,3,242,"5",242
301,3,242,"7",242
301,3,242,"9",242
301,3,274,"1",274
301,3,274,"4",274
301,3,274,"5",274
301,3,274,"6",274
301,3,274,"8",274
301,3,274,"9",274
301,3,139,"2",139
301,3,139,"8",139
301,3,219,"4",219
301,3,192,"2",192
301,3,192,"7",192
301,3,187,"1",187
301,3,187,"4",187
301,3,187,"5",187
301,3,187,"8",187
301,3,187,"9",187
301,3,73,"4",73
301,3,73,"8",73
301,3,276,"6",276
301,3,276,"7",276
301,3,92,"1",92
301,3,92,"2",92
301,3,92,"4",92
301,3,92,"5",92
301,3,92,"7",92
301,3,92,"8",92
301,3,82,"4",82
301,3,60,"2",60
301,3,60,"7",60
301,3,60,"8",60
301,3,60,"9",60
301,3,163,"1",163
301,3,163,"5",163
301,3,163,"6",163
301,3,163,"7",163
301,3,163,"8",163
301,3,163,"9",163
301,4,275,"1",275
301,4,275,"2",275
301,4,275,"3",275
301,4,275,"6",275
301,4,275,"7",275
301,4,275,"8",275
301,4,275,"9",275
301,4,284,"2",284
301,4,284,"3",284
301,4,284,"5",284
301,4,284,"6",284
301,4,284,"7",284
301,4,284,"8",284
301,4,160,"9",160
301,4,92,"1",92
301,4,92,"2",92
301,4,92,"3",92
301,4,92,"5",92
301,4,92,"7",92
301,4,92,"8",92
301,4,44,"2",44
301,4,44,"5",44
301,4,44,"6",44
301,4,44,"9",44
301,4,176,"7",176
301,4,55,"1",55
301,4,55,"3",55
301,4,55,"6",55
301,4,55,"8",55
301,4,55,"9",55
301,4,170,"1",170
301,4,170,"2",170
301,4,170,"6",170
301,4,170,"7",170
301,4,170,"8",170
301,4,170,"9",170
301,4,141,"5",141
301,4,141,"7",141
301,4,141,"8",141
301,4,270,"1",270
301,4,159,"3",159
301,4,136,"2",136
301,4,203,"6",203
301,4,235,"2",235
301,4,235,"3",235
301,4,235,"5",235
301,4,235,"6",235
301,4,73,"3",73
301,4,73,"8",73
301,4,264,"5",264
301,4,274,"1",274
301,4,274,"3",274
301,4,274,"5",274
301,4,274,"6",274
301,4,274,"8",274
301,4,274,"9",274
301,4,181,"1",181
301,4,89,"1",89
301,4,165,"2",165
301,4,165,"3",165
301,4,165,"5",165
301,4,165,"6",165
301,4,165,"9",165
301,4,219,"3",219
301,4,190,"8",190
301,4,217,"2",217
301,4,217,"5",217
301,4,217,"6",217
301,4,187,"1",187
301,4,187,"3",187
301,4,187,"5",187
301,4,187,"8",187
301,4,187,"9",187
301,4,82,"3",82
301,4,80,"8",80
301,4,45,"7",45
301,4,238,"1",238
301,4,238,"6",238
301,4,238,"8",238
301,5,187,"1",187
301,5,187,"3",187
301,5,187,"4",187
301,5,187,"8",187
301,5,187,"9",187
301,5,163,"1",163
301,5,163,"3",163
301,5,163,"6",163
301,5,163,"7",163
301,5,163,"8",163
301,5,163,"9",163
301,5,140,"2",140
301,5,243,"2",243
301,5,243,"9",243
301,5,264,"4",264
301,5,141,"4",141
301,5,141,"7",141
301,5,141,"8",141
301,5,84,"1",84
301,5,165,"2",165
301,5,165,"3",165
301,5,165,"4",165
301,5,165,"6",165
301,5,165,"9",165
301,5,255,"9",255
