"trial_number","layer_from","node_from","layer_to","node_to"
485,1,44,"2",44
485,1,44,"8",44
485,1,216,"3",216
485,1,216,"6",216
485,1,216,"7",216
485,1,216,"8",216
485,1,216,"9",216
485,1,215,"3",215
485,1,241,"6",241
485,1,114,"9",114
485,1,163,"2",163
485,1,163,"3",163
485,1,163,"4",163
485,1,163,"7",163
485,1,163,"8",163
485,1,163,"9",163
485,1,165,"4",165
485,1,165,"5",165
485,1,165,"6",165
485,1,165,"7",165
485,1,165,"8",165
485,1,165,"9",165
485,1,242,"8",242
485,1,242,"9",242
485,1,225,"6",225
485,1,101,"3",101
485,1,101,"5",101
485,1,101,"6",101
485,1,101,"9",101
485,1,207,"8",207
485,1,91,"2",91
485,1,284,"2",284
485,1,284,"4",284
485,1,284,"5",284
485,1,284,"6",284
485,1,284,"8",284
485,1,284,"9",284
485,1,266,"3",266
485,1,266,"9",266
485,1,50,"2",50
485,1,50,"4",50
485,1,50,"5",50
485,1,50,"8",50
485,1,50,"9",50
485,1,217,"3",217
485,1,217,"7",217
485,1,217,"8",217
485,1,217,"9",217
485,1,81,"8",81
485,1,258,"9",258
485,1,235,"2",235
485,1,235,"3",235
485,1,235,"4",235
485,1,235,"6",235
485,1,235,"7",235
485,1,136,"4",136
485,1,111,"5",111
485,1,111,"6",111
485,1,111,"8",111
485,1,111,"9",111
485,1,84,"3",84
485,1,84,"6",84
485,1,218,"7",218
485,1,275,"2",275
485,1,275,"3",275
485,1,275,"4",275
485,1,275,"6",275
485,1,275,"7",275
485,1,275,"8",275
485,10,108,"13",108
485,10,50,"14",50
485,10,137,"14",137
485,10,111,"11",111
485,10,111,"14",111
485,10,95,"13",95
485,10,197,"11",197
485,10,197,"13",197
485,10,92,"12",92
485,10,92,"13",92
485,10,92,"14",92
485,10,255,"13",255
485,10,60,"11",60
485,10,60,"13",60
485,10,60,"14",60
485,10,126,"12",126
485,10,126,"14",126
485,10,243,"11",243
485,10,104,"12",104
485,10,192,"12",192
485,10,192,"14",192
485,10,163,"11",163
485,10,163,"13",163
485,10,170,"11",170
485,10,170,"12",170
485,10,170,"13",170
485,10,170,"14",170
485,10,112,"13",112
485,10,187,"11",187
485,10,187,"12",187
485,10,275,"11",275
485,10,275,"12",275
485,10,275,"13",275
485,10,275,"14",275
485,10,101,"14",101
485,10,274,"11",274
485,10,274,"12",274
485,10,274,"13",274
485,10,55,"11",55
485,10,55,"12",55
485,10,55,"13",55
485,10,44,"11",44
485,10,239,"12",239
485,10,239,"13",239
485,10,242,"12",242
485,10,242,"13",242
485,10,242,"14",242
485,11,165,"12",165
485,11,165,"13",165
485,11,55,"10",55
485,11,55,"12",55
485,11,55,"13",55
485,11,274,"10",274
485,11,274,"12",274
485,11,274,"13",274
485,11,275,"10",275
485,11,275,"12",275
485,11,275,"13",275
485,11,275,"14",275
485,11,243,"10",243
485,11,139,"12",139
485,11,139,"14",139
485,11,130,"14",130
485,11,44,"10",44
485,11,170,"10",170
485,11,170,"12",170
485,11,170,"13",170
485,11,170,"14",170
485,11,111,"10",111
485,11,111,"14",111
485,11,138,"14",138
485,11,197,"10",197
485,11,197,"13",197
485,11,60,"10",60
485,11,60,"13",60
485,11,60,"14",60
485,11,163,"10",163
485,11,163,"13",163
485,11,272,"13",272
485,11,187,"10",187
485,11,187,"12",187
485,12,55,"10",55
485,12,55,"11",55
485,12,55,"13",55
485,12,242,"10",242
485,12,242,"13",242
485,12,242,"14",242
485,12,126,"10",126
485,12,126,"14",126
485,12,92,"10",92
485,12,92,"13",92
485,12,92,"14",92
485,12,145,"14",145
485,12,170,"10",170
485,12,170,"11",170
485,12,170,"13",170
485,12,170,"14",170
485,12,275,"10",275
485,12,275,"11",275
485,12,275,"13",275
485,12,275,"14",275
485,12,284,"13",284
485,12,141,"14",141
485,12,165,"11",165
485,12,165,"13",165
485,12,239,"10",239
485,12,239,"13",239
485,12,192,"10",192
485,12,192,"14",192
485,12,187,"10",187
485,12,187,"11",187
485,12,274,"10",274
485,12,274,"11",274
485,12,274,"13",274
485,12,139,"11",139
485,12,139,"14",139
485,12,104,"10",104
485,13,165,"11",165
485,13,165,"12",165
485,13,242,"10",242
485,13,242,"12",242
485,13,242,"14",242
485,13,272,"11",272
485,13,136,"14",136
485,13,274,"10",274
485,13,274,"11",274
485,13,274,"12",274
485,13,112,"10",112
485,13,255,"10",255
485,13,163,"10",163
485,13,163,"11",163
485,13,108,"10",108
485,13,170,"10",170
485,13,170,"11",170
485,13,170,"12",170
485,13,170,"14",170
485,13,60,"10",60
485,13,60,"11",60
485,13,60,"14",60
485,13,239,"10",239
485,13,239,"12",239
485,13,92,"10",92
485,13,92,"12",92
485,13,92,"14",92
485,13,95,"10",95
485,13,275,"10",275
485,13,275,"11",275
485,13,275,"12",275
485,13,275,"14",275
485,13,219,"14",219
485,13,284,"12",284
