"trial_number","layer_from","node_from","layer_to","node_to"
473,1,92,"4",92
473,1,92,"5",92
473,1,92,"6",92
473,1,92,"7",92
473,1,92,"8",92
473,1,92,"9",92
473,1,137,"8",137
473,1,194,"8",194
473,1,275,"2",275
473,1,275,"4",275
473,1,275,"5",275
473,1,275,"6",275
473,1,275,"7",275
473,1,275,"8",275
473,1,275,"9",275
473,1,139,"9",139
473,1,175,"8",175
473,1,163,"2",163
473,1,163,"3",163
473,1,163,"7",163
473,1,163,"8",163
473,1,163,"9",163
473,1,270,"6",270
473,1,270,"7",270
473,1,270,"8",270
473,1,190,"3",190
473,1,55,"2",55
473,1,55,"3",55
473,1,55,"4",55
473,1,55,"5",55
473,1,55,"6",55
473,1,55,"8",55
473,1,55,"9",55
473,1,274,"3",274
473,1,274,"4",274
473,1,274,"5",274
473,1,274,"6",274
473,1,274,"8",274
473,1,274,"9",274
473,1,133,"2",133
473,1,136,"9",136
473,1,284,"3",284
473,1,284,"6",284
473,1,284,"7",284
473,1,284,"8",284
473,1,284,"9",284
473,1,50,"3",50
473,1,50,"4",50
473,1,50,"5",50
473,1,50,"7",50
473,1,50,"8",50
473,1,138,"6",138
473,1,138,"8",138
473,1,138,"9",138
473,1,217,"2",217
473,1,217,"4",217
473,1,217,"9",217
473,1,59,"3",59
473,1,101,"2",101
473,1,101,"5",101
473,1,101,"9",101
473,1,264,"7",264
473,1,192,"5",192
473,1,254,"4",254
473,1,254,"7",254
473,1,111,"2",111
473,1,111,"6",111
473,1,111,"7",111
473,1,111,"8",111
473,1,111,"9",111
473,10,235,"11",235
473,10,235,"14",235
473,10,241,"12",241
473,10,241,"13",241
473,10,274,"11",274
473,10,274,"12",274
473,10,274,"13",274
473,10,274,"14",274
473,10,136,"12",136
473,10,170,"11",170
473,10,170,"12",170
473,10,170,"13",170
473,10,163,"12",163
473,10,163,"13",163
473,10,163,"14",163
473,10,76,"14",76
473,10,44,"11",44
473,10,44,"13",44
473,10,284,"11",284
473,10,284,"12",284
473,10,275,"11",275
473,10,275,"13",275
473,10,275,"14",275
473,10,135,"14",135
473,10,92,"11",92
473,10,92,"12",92
473,10,92,"13",92
473,10,217,"11",217
473,10,141,"11",141
473,10,141,"12",141
473,10,141,"13",141
473,10,141,"14",141
473,10,266,"14",266
473,10,60,"12",60
473,10,60,"13",60
473,10,60,"14",60
473,10,187,"11",187
473,10,187,"12",187
473,10,192,"11",192
473,10,192,"14",192
473,10,265,"13",265
473,10,216,"11",216
473,10,216,"14",216
473,10,218,"13",218
473,11,138,"13",138
473,11,284,"10",284
473,11,284,"12",284
473,11,275,"10",275
473,11,275,"13",275
473,11,275,"14",275
473,11,50,"12",50
473,11,44,"10",44
473,11,44,"13",44
473,11,216,"10",216
473,11,216,"14",216
473,11,170,"10",170
473,11,170,"12",170
473,11,170,"13",170
473,11,239,"14",239
473,11,192,"10",192
473,11,192,"14",192
473,11,274,"10",274
473,11,274,"12",274
473,11,274,"13",274
473,11,274,"14",274
473,11,207,"14",207
473,11,235,"10",235
473,11,235,"14",235
473,11,217,"10",217
473,11,92,"10",92
473,11,92,"12",92
473,11,92,"13",92
473,11,255,"12",255
473,11,89,"14",89
473,11,141,"10",141
473,11,141,"12",141
473,11,141,"13",141
473,11,141,"14",141
473,11,41,"13",41
473,11,187,"10",187
473,11,187,"12",187
473,11,108,"12",108
473,12,202,"13",202
473,12,206,"13",206
473,12,111,"14",111
473,12,136,"10",136
473,12,50,"11",50
473,12,55,"13",55
473,12,55,"14",55
473,12,101,"13",101
473,12,101,"14",101
473,12,108,"11",108
473,12,60,"10",60
473,12,60,"13",60
473,12,60,"14",60
473,12,255,"11",255
473,12,187,"10",187
473,12,187,"11",187
473,12,284,"10",284
473,12,284,"11",284
473,12,165,"13",165
473,12,92,"10",92
473,12,92,"11",92
473,12,92,"13",92
473,12,274,"10",274
473,12,274,"11",274
473,12,274,"13",274
473,12,274,"14",274
473,12,170,"10",170
473,12,170,"11",170
473,12,170,"13",170
473,12,242,"13",242
473,12,243,"13",243
473,12,241,"10",241
473,12,241,"13",241
473,12,163,"10",163
473,12,163,"13",163
473,12,163,"14",163
473,12,141,"10",141
473,12,141,"11",141
473,12,141,"13",141
473,12,141,"14",141
473,12,276,"14",276
473,13,206,"12",206
473,13,242,"12",242
473,13,165,"12",165
473,13,101,"12",101
473,13,101,"14",101
473,13,243,"12",243
473,13,92,"10",92
473,13,92,"11",92
473,13,92,"12",92
473,13,170,"10",170
473,13,170,"11",170
473,13,170,"12",170
473,13,44,"10",44
473,13,44,"11",44
473,13,241,"10",241
473,13,241,"12",241
473,13,41,"11",41
473,13,55,"12",55
473,13,55,"14",55
473,13,141,"10",141
473,13,141,"11",141
473,13,141,"12",141
473,13,141,"14",141
473,13,138,"11",138
473,13,163,"10",163
473,13,163,"12",163
473,13,163,"14",163
473,13,218,"10",218
473,13,275,"10",275
473,13,275,"11",275
473,13,275,"14",275
473,13,202,"12",202
473,13,265,"10",265
473,13,60,"10",60
473,13,60,"12",60
473,13,60,"14",60
473,13,274,"10",274
473,13,274,"11",274
473,13,274,"12",274
473,13,274,"14",274
473,14,60,"10",60
473,14,60,"12",60
