"trial_number","layer_from","node_from","layer_to","node_to"
874,1,111,"3",111
874,1,111,"4",111
874,1,111,"7",111
874,1,111,"8",111
874,1,111,"9",111
874,1,135,"7",135
874,1,274,"2",274
874,1,274,"3",274
874,1,274,"4",274
874,1,274,"6",274
874,1,274,"7",274
874,1,274,"8",274
874,1,108,"2",108
874,1,145,"7",145
874,1,60,"2",60
874,1,60,"3",60
874,1,60,"4",60
874,1,60,"8",60
874,1,60,"9",60
874,1,92,"3",92
874,1,92,"4",92
874,1,92,"5",92
874,1,92,"7",92
874,1,92,"8",92
874,1,50,"2",50
874,1,50,"3",50
874,1,50,"4",50
874,1,50,"6",50
874,1,50,"7",50
874,1,50,"9",50
874,1,55,"3",55
874,1,55,"5",55
874,1,55,"6",55
874,1,55,"7",55
874,1,55,"8",55
874,1,55,"9",55
874,1,112,"4",112
874,1,189,"7",189
874,1,163,"4",163
874,1,163,"5",163
874,1,163,"6",163
874,1,163,"8",163
874,1,163,"9",163
874,1,275,"2",275
874,1,275,"3",275
874,1,275,"5",275
874,1,275,"6",275
874,1,275,"7",275
874,1,275,"8",275
874,1,275,"9",275
874,1,284,"3",284
874,1,284,"4",284
874,1,284,"5",284
874,1,284,"6",284
874,1,284,"8",284
874,1,113,"3",113
874,1,235,"2",235
874,1,235,"5",235
874,1,235,"8",235
874,1,130,"2",130
874,1,126,"5",126
874,1,170,"3",170
874,1,170,"4",170
874,1,170,"5",170
874,1,170,"6",170
874,1,170,"7",170
874,1,170,"8",170
874,1,170,"9",170
874,1,216,"3",216
874,1,216,"5",216
874,1,216,"6",216
874,10,192,"13",192
874,10,126,"12",126
874,10,126,"13",126
874,10,84,"12",84
874,10,274,"11",274
874,10,274,"12",274
874,10,274,"13",274
874,10,274,"14",274
874,10,163,"12",163
874,10,163,"13",163
874,10,163,"14",163
874,10,239,"12",239
874,10,92,"11",92
874,10,92,"12",92
874,10,92,"13",92
874,10,92,"14",92
874,10,101,"12",101
874,10,101,"14",101
874,10,276,"13",276
874,10,111,"13",111
874,10,190,"11",190
874,10,55,"11",55
874,10,55,"12",55
874,10,55,"14",55
874,10,170,"11",170
874,10,170,"13",170
874,10,216,"11",216
874,10,216,"13",216
874,10,264,"13",264
874,10,217,"11",217
874,10,217,"13",217
874,10,187,"11",187
874,10,187,"12",187
874,10,187,"14",187
874,10,284,"11",284
874,10,284,"13",284
874,10,235,"11",235
874,10,235,"12",235
874,10,98,"12",98
874,10,87,"12",87
874,10,197,"12",197
874,10,275,"12",275
874,10,275,"13",275
874,10,275,"14",275
874,11,216,"10",216
874,11,216,"13",216
874,11,77,"14",77
874,11,92,"10",92
874,11,92,"12",92
874,11,92,"13",92
874,11,92,"14",92
874,11,170,"10",170
874,11,170,"13",170
874,11,202,"12",202
874,11,60,"14",60
874,11,199,"12",199
874,11,199,"14",199
874,11,284,"10",284
874,11,284,"13",284
874,11,274,"10",274
874,11,274,"12",274
874,11,274,"13",274
874,11,274,"14",274
874,11,217,"10",217
874,11,217,"13",217
874,11,56,"14",56
874,11,187,"10",187
874,11,187,"12",187
874,11,187,"14",187
874,11,225,"13",225
874,11,235,"10",235
874,11,235,"12",235
874,11,55,"10",55
874,11,55,"12",55
874,11,55,"14",55
874,11,141,"14",141
874,11,109,"12",109
874,11,115,"14",115
874,11,190,"10",190
874,12,202,"11",202
874,12,84,"10",84
874,12,163,"10",163
874,12,163,"13",163
874,12,163,"14",163
874,12,197,"10",197
874,12,235,"10",235
874,12,235,"11",235
874,12,73,"13",73
874,12,215,"14",215
874,12,239,"10",239
874,12,92,"10",92
874,12,92,"11",92
874,12,92,"13",92
874,12,92,"14",92
874,12,199,"11",199
874,12,199,"14",199
874,12,275,"10",275
874,12,275,"13",275
874,12,275,"14",275
874,12,187,"10",187
874,12,187,"11",187
874,12,187,"14",187
874,12,242,"13",242
874,12,242,"14",242
874,12,101,"10",101
874,12,101,"14",101
874,12,274,"10",274
874,12,274,"11",274
874,12,274,"13",274
874,12,274,"14",274
874,12,109,"11",109
874,12,126,"10",126
874,12,126,"13",126
874,12,87,"10",87
874,12,55,"10",55
874,12,55,"11",55
874,12,55,"14",55
