"trial_number","layer_from","node_from","layer_to","node_to"
602,1,170,"3",170
602,1,170,"4",170
602,1,170,"5",170
602,1,170,"6",170
602,1,170,"7",170
602,1,170,"8",170
602,1,170,"9",170
602,1,274,"2",274
602,1,274,"3",274
602,1,274,"4",274
602,1,274,"6",274
602,1,274,"8",274
602,1,274,"9",274
602,1,91,"3",91
602,1,276,"9",276
602,1,41,"6",41
602,1,41,"9",41
602,1,130,"8",130
602,1,55,"2",55
602,1,55,"3",55
602,1,55,"5",55
602,1,55,"6",55
602,1,55,"8",55
602,1,55,"9",55
602,1,275,"2",275
602,1,275,"3",275
602,1,275,"4",275
602,1,275,"5",275
602,1,275,"7",275
602,1,275,"8",275
602,1,275,"9",275
602,1,81,"4",81
602,1,87,"8",87
602,1,137,"3",137
602,1,266,"4",266
602,1,258,"3",258
602,1,284,"2",284
602,1,284,"4",284
602,1,284,"5",284
602,1,284,"7",284
602,1,284,"9",284
602,1,50,"2",50
602,1,50,"4",50
602,1,50,"5",50
602,1,50,"7",50
602,1,50,"8",50
602,1,50,"9",50
602,1,175,"7",175
602,1,187,"4",187
602,1,187,"5",187
602,1,187,"6",187
602,1,187,"8",187
602,1,92,"2",92
602,1,92,"4",92
602,1,92,"5",92
602,1,92,"6",92
602,1,92,"8",92
602,1,92,"9",92
602,1,104,"2",104
602,1,211,"7",211
602,1,211,"9",211
602,1,126,"2",126
602,1,126,"5",126
602,1,126,"8",126
602,1,141,"2",141
602,1,141,"3",141
602,1,101,"3",101
602,1,101,"4",101
602,1,101,"5",101
602,1,101,"6",101
602,1,101,"8",101
602,1,101,"9",101
602,10,44,"12",44
602,10,44,"13",44
602,10,170,"11",170
602,10,170,"12",170
602,10,131,"13",131
602,10,273,"14",273
602,10,84,"12",84
602,10,274,"11",274
602,10,274,"12",274
602,10,274,"13",274
602,10,274,"14",274
602,10,284,"11",284
602,10,284,"14",284
602,10,266,"12",266
602,10,163,"11",163
602,10,163,"12",163
602,10,163,"13",163
602,10,163,"14",163
602,10,138,"12",138
602,10,143,"11",143
602,10,111,"12",111
602,10,111,"14",111
602,10,215,"11",215
602,10,215,"13",215
602,10,88,"13",88
602,10,187,"11",187
602,10,187,"12",187
602,10,187,"13",187
602,10,187,"14",187
602,10,218,"13",218
602,10,114,"14",114
602,10,159,"11",159
602,10,188,"12",188
602,10,55,"12",55
602,10,55,"13",55
602,10,55,"14",55
602,10,165,"11",165
602,10,165,"14",165
602,10,217,"11",217
602,10,217,"13",217
602,10,217,"14",217
602,11,163,"10",163
602,11,163,"12",163
602,11,163,"13",163
602,11,163,"14",163
602,11,165,"10",165
602,11,165,"14",165
602,11,255,"13",255
602,11,274,"10",274
602,11,274,"12",274
602,11,274,"13",274
602,11,274,"14",274
602,11,92,"12",92
602,11,92,"13",92
602,11,92,"14",92
602,11,143,"10",143
602,11,243,"12",243
602,11,243,"14",243
602,11,159,"10",159
602,11,276,"14",276
602,11,242,"12",242
602,11,242,"13",242
602,11,242,"14",242
602,11,239,"13",239
602,11,239,"14",239
602,11,284,"10",284
602,11,284,"14",284
602,11,199,"14",199
602,11,170,"10",170
602,11,170,"12",170
602,11,215,"10",215
