"trial_number","layer_from","node_from","layer_to","node_to"
981,1,239,"6",239
981,1,239,"7",239
981,1,170,"2",170
981,1,170,"3",170
981,1,170,"4",170
981,1,170,"6",170
981,1,170,"8",170
981,1,216,"2",216
981,1,216,"6",216
981,1,216,"8",216
981,1,62,"3",62
981,1,62,"9",62
981,1,254,"3",254
981,1,254,"5",254
981,1,60,"2",60
981,1,60,"5",60
981,1,60,"8",60
981,1,60,"9",60
981,1,187,"2",187
981,1,187,"3",187
981,1,187,"5",187
981,1,187,"6",187
981,1,187,"7",187
981,1,187,"8",187
981,1,235,"6",235
981,1,235,"7",235
981,1,235,"8",235
981,1,235,"9",235
981,1,92,"2",92
981,1,92,"3",92
981,1,92,"4",92
981,1,92,"6",92
981,1,92,"7",92
981,1,92,"8",92
981,1,92,"9",92
981,1,284,"3",284
981,1,284,"4",284
981,1,284,"5",284
981,1,284,"7",284
981,1,284,"8",284
981,1,284,"9",284
981,1,40,"8",40
981,1,40,"9",40
981,1,274,"2",274
981,1,274,"3",274
981,1,274,"4",274
981,1,274,"6",274
981,1,274,"7",274
981,1,274,"9",274
981,1,45,"2",45
981,1,56,"2",56
981,1,163,"3",163
981,1,163,"4",163
981,1,163,"5",163
981,1,163,"7",163
981,1,163,"8",163
981,1,163,"9",163
981,1,275,"2",275
981,1,275,"3",275
981,1,275,"4",275
981,1,275,"5",275
981,1,275,"6",275
981,1,275,"7",275
981,1,202,"5",202
981,1,217,"3",217
981,1,217,"4",217
981,1,217,"5",217
981,1,217,"7",217
981,1,217,"9",217
981,1,165,"3",165
981,1,165,"4",165
981,1,165,"5",165
981,1,165,"6",165
981,1,165,"7",165
981,1,165,"9",165
981,1,225,"4",225
981,1,114,"8",114
981,1,55,"2",55
981,1,55,"3",55
981,1,55,"4",55
981,1,55,"5",55
981,1,55,"6",55
981,1,55,"8",55
981,1,266,"5",266
981,1,266,"8",266
981,10,141,"11",141
981,10,141,"13",141
981,10,101,"12",101
981,10,101,"13",101
981,10,56,"14",56
981,10,278,"13",278
981,10,215,"12",215
981,10,216,"13",216
981,10,216,"14",216
981,10,275,"11",275
981,10,275,"12",275
981,10,275,"13",275
981,10,275,"14",275
981,10,211,"14",211
981,10,86,"13",86
981,10,55,"11",55
981,10,55,"12",55
981,10,55,"13",55
981,10,284,"12",284
981,10,187,"11",187
981,10,187,"14",187
981,10,189,"11",189
981,10,80,"13",80
981,10,274,"11",274
981,10,274,"12",274
981,10,274,"13",274
981,10,274,"14",274
981,10,170,"11",170
981,10,170,"12",170
981,10,170,"13",170
981,10,170,"14",170
981,10,197,"11",197
981,10,111,"11",111
981,10,111,"14",111
981,10,235,"13",235
981,10,138,"12",138
981,10,138,"14",138
981,11,55,"10",55
981,11,55,"12",55
981,11,55,"13",55
981,11,274,"10",274
981,11,274,"12",274
981,11,274,"13",274
981,11,274,"14",274
981,11,189,"10",189
981,11,115,"13",115
981,11,197,"10",197
981,11,165,"13",165
981,11,165,"14",165
981,11,111,"10",111
981,11,111,"14",111
981,11,137,"12",137
981,11,163,"13",163
981,11,163,"14",163
981,11,60,"12",60
981,11,60,"13",60
981,11,166,"12",166
981,11,170,"10",170
981,11,170,"12",170
981,11,170,"13",170
981,11,170,"14",170
981,11,275,"10",275
981,11,275,"12",275
981,11,275,"13",275
981,11,275,"14",275
981,11,187,"10",187
981,11,187,"14",187
981,11,207,"13",207
981,11,141,"10",141
981,11,141,"13",141
981,11,242,"12",242
981,12,139,"14",139
981,12,284,"10",284
981,12,274,"10",274
981,12,274,"11",274
981,12,274,"13",274
981,12,274,"14",274
981,12,242,"11",242
981,12,166,"11",166
981,12,92,"13",92
981,12,92,"14",92
981,12,215,"10",215
981,12,275,"10",275
981,12,275,"11",275
981,12,275,"13",275
981,12,275,"14",275
981,12,55,"10",55
981,12,55,"11",55
981,12,55,"13",55
981,12,138,"10",138
981,12,138,"14",138
981,12,60,"11",60
981,12,60,"13",60
981,12,101,"10",101
981,12,101,"13",101
981,12,170,"10",170
981,12,170,"11",170
981,12,170,"13",170
981,12,170,"14",170
981,12,272,"14",272
981,12,238,"13",238
981,12,238,"14",238
981,12,192,"14",192
981,12,137,"11",137
981,13,238,"12",238
981,13,238,"14",238
981,13,44,"14",44
981,13,216,"10",216
981,13,216,"14",216
981,13,92,"12",92
981,13,92,"14",92
981,13,84,"14",84
981,13,235,"10",235
981,13,80,"10",80
981,13,141,"10",141
981,13,141,"11",141
981,13,115,"11",115
981,13,55,"10",55
981,13,55,"11",55
981,13,55,"12",55
981,13,101,"10",101
981,13,101,"12",101
981,13,207,"11",207
981,13,60,"11",60
981,13,60,"12",60
981,13,50,"14",50
981,13,275,"10",275
981,13,275,"11",275
981,13,275,"12",275
981,13,275,"14",275
981,13,86,"10",86
981,13,274,"10",274
981,13,274,"11",274
981,13,274,"12",274
981,13,274,"14",274
981,13,170,"10",170
981,13,170,"11",170
981,13,170,"12",170
981,13,170,"14",170
981,13,163,"11",163
981,13,163,"14",163
981,13,278,"10",278
981,13,165,"11",165
981,13,165,"14",165
981,14,139,"12",139
981,14,56,"10",56
981,14,170,"10",170
981,14,170,"11",170
981,14,170,"12",170
981,14,170,"13",170
981,14,111,"10",111
981,14,111,"11",111
981,14,92,"12",92
981,14,92,"13",92
981,14,44,"13",44
981,14,165,"11",165
981,14,165,"13",165
981,14,211,"10",211
981,14,163,"11",163
981,14,163,"13",163
981,14,50,"13",50
981,14,275,"10",275
981,14,275,"11",275
981,14,275,"12",275
981,14,275,"13",275
981,14,238,"12",238
981,14,238,"13",238
981,14,216,"10",216
981,14,216,"13",216
981,14,138,"10",138
981,14,138,"12",138
981,14,187,"10",187
981,14,187,"11",187
981,14,192,"12",192
981,14,84,"13",84
981,14,272,"12",272
981,14,274,"10",274
981,14,274,"11",274
981,14,274,"12",274
981,14,274,"13",274
981,2,210,"4",210
981,2,95,"3",95
981,2,73,"4",73
981,2,73,"8",73
981,2,126,"3",126
981,2,126,"6",126
981,2,126,"7",126
981,2,138,"5",138
981,2,138,"9",138
981,2,60,"1",60
981,2,60,"5",60
981,2,60,"8",60
981,2,60,"9",60
981,2,56,"1",56
981,2,130,"6",130
981,2,130,"8",130
981,2,72,"4",72
981,2,55,"1",55
981,2,55,"3",55
981,2,55,"4",55
981,2,55,"5",55
981,2,55,"6",55
981,2,55,"8",55
981,2,92,"1",92
981,2,92,"3",92
981,2,92,"4",92
981,2,92,"6",92
981,2,92,"7",92
981,2,92,"8",92
981,2,92,"9",92
981,2,77,"6",77
981,2,170,"1",170
981,2,170,"3",170
981,2,170,"4",170
981,2,170,"6",170
981,2,170,"8",170
981,2,187,"1",187
981,2,187,"3",187
981,2,187,"5",187
981,2,187,"6",187
981,2,187,"7",187
981,2,187,"8",187
981,2,111,"4",111
981,2,111,"5",111
981,2,111,"7",111
981,2,111,"8",111
981,2,255,"9",255
981,2,275,"1",275
981,2,275,"3",275
981,2,275,"4",275
981,2,275,"5",275
981,2,275,"6",275
981,2,275,"7",275
981,2,274,"1",274
981,2,274,"3",274
981,2,274,"4",274
981,2,274,"6",274
981,2,274,"7",274
981,2,274,"9",274
981,2,45,"1",45
981,2,206,"7",206
981,2,50,"4",50
981,2,50,"5",50
981,2,50,"7",50
981,2,50,"8",50
981,2,50,"9",50
981,2,192,"3",192
981,2,192,"9",192
981,2,159,"4",159
981,2,270,"7",270
981,2,270,"8",270
981,2,270,"9",270
981,2,103,"3",103
981,2,101,"3",101
981,2,101,"5",101
981,2,101,"8",101
981,2,242,"5",242
981,2,242,"6",242
981,2,242,"7",242
981,2,242,"9",242
981,2,216,"1",216
981,2,216,"6",216
981,2,216,"8",216
981,3,95,"2",95
981,3,275,"1",275
981,3,275,"2",275
981,3,275,"4",275
981,3,275,"5",275
981,3,275,"6",275
981,3,275,"7",275
981,3,254,"1",254
981,3,254,"5",254
981,3,264,"4",264
981,3,170,"1",170
981,3,170,"2",170
981,3,170,"4",170
981,3,170,"6",170
981,3,170,"8",170
981,3,62,"1",62
981,3,62,"9",62
981,3,190,"4",190
981,3,190,"9",190
981,3,211,"5",211
981,3,243,"4",243
981,3,243,"5",243
981,3,284,"1",284
981,3,284,"4",284
981,3,284,"5",284
981,3,284,"7",284
981,3,284,"8",284
981,3,284,"9",284
981,3,227,"8",227
981,3,187,"1",187
981,3,187,"2",187
981,3,187,"5",187
981,3,187,"6",187
981,3,187,"7",187
981,3,187,"8",187
981,3,258,"9",258
981,3,217,"1",217
981,3,217,"4",217
981,3,217,"5",217
981,3,217,"7",217
981,3,217,"9",217
981,3,274,"1",274
981,3,274,"2",274
981,3,274,"4",274
981,3,274,"6",274
981,3,274,"7",274
981,3,274,"9",274
