"trial_number","layer_from","node_from","layer_to","node_to"
770,1,55,"2",55
770,1,55,"3",55
770,1,55,"4",55
770,1,55,"5",55
770,1,55,"6",55
770,1,163,"2",163
770,1,163,"3",163
770,1,163,"5",163
770,1,163,"6",163
770,1,163,"8",163
770,1,163,"9",163
770,1,141,"7",141
770,1,141,"9",141
770,1,243,"4",243
770,1,243,"9",243
770,1,213,"3",213
770,1,242,"4",242
770,1,242,"6",242
770,1,242,"8",242
770,1,242,"9",242
770,1,266,"3",266
770,1,266,"4",266
770,1,187,"2",187
770,1,187,"4",187
770,1,187,"5",187
770,1,187,"8",187
770,1,187,"9",187
770,1,275,"2",275
770,1,275,"3",275
770,1,275,"4",275
770,1,275,"5",275
770,1,275,"6",275
770,1,275,"7",275
770,1,275,"8",275
770,1,211,"2",211
770,1,211,"9",211
770,1,84,"7",84
770,1,126,"5",126
770,1,126,"9",126
770,1,216,"3",216
770,1,216,"4",216
770,1,216,"6",216
770,1,216,"8",216
770,1,225,"2",225
770,1,225,"8",225
770,1,82,"8",82
770,1,264,"8",264
770,1,76,"7",76
770,1,274,"2",274
770,1,274,"3",274
770,1,274,"4",274
770,1,274,"5",274
770,1,274,"6",274
770,1,274,"7",274
770,1,274,"9",274
770,1,41,"3",41
770,1,41,"6",41
770,1,135,"2",135
770,1,130,"3",130
770,1,92,"3",92
770,1,92,"4",92
770,1,92,"5",92
770,1,92,"6",92
770,1,92,"7",92
770,1,92,"8",92
770,1,92,"9",92
770,1,104,"6",104
770,1,190,"8",190
770,1,239,"3",239
770,1,239,"9",239
770,1,50,"4",50
770,1,50,"6",50
770,1,50,"7",50
770,1,50,"8",50
770,1,50,"9",50
770,1,140,"5",140
770,1,262,"7",262
770,10,101,"12",101
770,10,270,"14",270
770,10,60,"11",60
770,10,60,"12",60
770,10,60,"13",60
770,10,88,"12",88
770,10,187,"11",187
770,10,187,"12",187
770,10,187,"13",187
770,10,55,"11",55
770,10,55,"12",55
770,10,55,"13",55
770,10,55,"14",55
770,10,284,"11",284
770,10,284,"13",284
770,10,284,"14",284
770,10,111,"11",111
770,10,111,"12",111
770,10,111,"13",111
770,10,242,"11",242
770,10,165,"11",165
770,10,165,"12",165
770,10,165,"14",165
770,10,50,"13",50
770,10,138,"12",138
